variable,year,mean,sd,lower,upper
b_div_bmsy,2006,0.975532702851284,0.35703759620154,0.542639197939314,1.72012928219832
b_div_bmsy,2007,0.926574779401478,0.360946041278052,0.514828570372603,1.61354566740697
b_div_bmsy,2008,0.888592249946655,0.381377055922196,0.47598638079138,1.65227682656286
b_div_bmsy,2009,0.767098730549948,0.390263512607176,0.412340102647234,1.39786118557329
b_div_bmsy,2010,0.38159915566182,0.360180696117095,0.210875463685191,0.672636985397628
b_div_bmsy,2011,0.575601649720489,0.36951790443724,0.31498918206608,1.0463372698729
b_div_bmsy,2012,0.654102350181916,0.366418248743783,0.368388788225873,1.17364234777049
b_div_bmsy,2013,0.535888886410926,0.372408057988909,0.297044806354935,0.957280639928528
b_div_bmsy,2014,0.349150987451231,0.372865191003654,0.193683540877848,0.627994466933864
b_div_bmsy,2015,0.37022008493898,0.413803893464033,0.189595144145192,0.698580826910175
b_div_bmsy,2016,0.458398192737112,0.616870180444722,0.171106339979796,1.22898121141196
b_div_bmsy,2017,0.548954816103931,0.77498746023334,0.154609785189307,1.80091886222892
b_div_bmsy,2018,0.618282459399671,1.31229055335822,0.163802598511474,2.159133869803
b_div_bmsy,2019,0.681666238212032,1.54731477056898,0.168146035554454,2.55854605322677
b_div_bmsy,2020,0.669042772567371,2.09355775885854,0.164636999249399,2.61305807267198
b_div_bmsy,2021,0.617674511431787,2.67592941199837,0.153792194549705,2.58438158585446
c_div_msy,1955,0.00655066846437739,0.864165041415681,0.00150025371223032,0.0233910316218602
c_div_msy,1956,0.00655066846437739,0.864165041415681,0.00150025371223032,0.0233910316218602
c_div_msy,1957,0.0109177807739623,0.864165041415681,0.00250042285371719,0.0389850527031003
c_div_msy,1958,0.0109177807739623,0.864165041415681,0.00250042285371719,0.0389850527031003
c_div_msy,1959,0.0109177807739623,0.864165041415681,0.00250042285371719,0.0389850527031003
c_div_msy,1960,0.028386230012302,0.864165041415681,0.0065010994196647,0.101361137028061
c_div_msy,1961,0.0305697861670945,0.864165041415681,0.00700118399040813,0.109158147568681
c_div_msy,1962,0.0458546792506417,0.864165041415681,0.0105017759856122,0.163737221353021
c_div_msy,1963,0.0327533423218869,0.864165041415681,0.00750126856115158,0.116955158109301
c_div_msy,1964,0.0393040107862643,0.864165041415681,0.00900152227338189,0.140346189731161
c_div_msy,1965,0.089525802346491,0.864165041415681,0.020503467400481,0.319677432165422
c_div_msy,1966,0.120095588513585,0.864165041415681,0.0275046513908891,0.428835579734103
c_div_msy,1967,0.17686804853819,0.864165041415681,0.0405068502302185,0.631557853790225
c_div_msy,1968,0.109177807739623,0.864165041415681,0.0250042285371719,0.389850527031003
c_div_msy,1969,0.0851586900369061,0.864165041415681,0.0195032982589941,0.304083411084182
c_div_msy,1970,0.12446270082317,0.864165041415681,0.028504820532376,0.444429600815343
c_div_msy,1971,0.0371204546314719,0.864165041415681,0.00850143770263845,0.132549179190541
c_div_msy,1972,0.0502217915602266,0.864165041415681,0.0115019451270991,0.179331242434261
c_div_msy,1973,0.0458546792506417,0.864165041415681,0.0105017759856122,0.163737221353021
c_div_msy,1974,0.0705943704844403,0.864165041415681,0.0161677341721354,0.252077350778246
c_div_msy,1975,0.0952248839104993,0.864165041415681,0.0218086881301213,0.340027629676441
c_div_msy,1976,0.0955742528952661,0.864165041415681,0.0218887016614403,0.34127515136294
c_div_msy,1977,0.0831279828129491,0.864165041415681,0.0190382196082027,0.296832191281406
c_div_msy,1978,0.141712794446031,0.864165041415681,0.0324554886412491,0.506025984086242
c_div_msy,1979,0.303252278777577,0.864165041415681,0.0694517451848487,1.08284882388131
c_div_msy,1980,0.224382230466473,0.864165041415681,0.0513886904895957,0.801220803154117
c_div_msy,1981,0.193768773176283,0.864165041415681,0.0443775048077727,0.691906715374624
c_div_msy,1982,0.117431650004739,0.864165041415681,0.0268945482145821,0.419323226874547
c_div_msy,1983,0.16287145358597,0.864165041415681,0.0373013081317531,0.58157901622485
c_div_msy,1984,0.18717443358881,0.864165041415681,0.0428672494041275,0.668359743541951
c_div_msy,1985,0.164683805194448,0.864165041415681,0.0377163783254701,0.588050534973565
c_div_msy,1986,0.119637041721079,0.864165041415681,0.027399633631033,0.427198207520573
c_div_msy,1987,0.155905909452182,0.864165041415681,0.0357060383510815,0.556706552600272
c_div_msy,1988,0.177086404153669,0.864165041415681,0.0405568586872928,0.632337554844286
c_div_msy,1989,0.124091496276856,0.864165041415681,0.0284198061553496,0.443104109023438
c_div_msy,1990,0.234448424340067,0.864165041415681,0.053694080360723,0.837165021746375
c_div_msy,1991,0.235649380225203,0.864165041415681,0.0539691268746319,0.841453377543716
c_div_msy,1992,0.115357271657686,0.864165041415681,0.0264194678723758,0.411916066860958
c_div_msy,1993,0.100181556381878,0.864165041415681,0.0229438801057089,0.357726843603648
c_div_msy,1994,0.0928011365786797,0.864165041415681,0.0212535942565961,0.331372947976352
c_div_msy,1995,0.108675589824021,0.864165041415681,0.0248892090859009,0.38805721460666
c_div_msy,1996,0.149202392056969,0.864165041415681,0.0341707787188991,0.532769730240568
c_div_msy,1997,0.16287145358597,0.864165041415681,0.0373013081317531,0.58157901622485
c_div_msy,1998,0.138088091229075,0.864165041415681,0.031625348253815,0.493082946588812
c_div_msy,1999,0.122715855899336,0.864165041415681,0.0281047528757812,0.438191992382847
c_div_msy,2000,0.115815818450192,0.864165041415681,0.026524485632232,0.413553439074488
c_div_msy,2001,0.189838372097657,0.864165041415681,0.0434773525804345,0.677872096401508
c_div_msy,2002,0.113566755610756,0.864165041415681,0.0260093985243662,0.405522518217649
c_div_msy,2003,0.150752716926872,0.864165041415681,0.034525838764127,0.538305607724409
c_div_msy,2004,0.112300293040976,0.864165041415681,0.025719349473335,0.401000252104089
c_div_msy,2005,0.114549355880413,0.864165041415681,0.0262344365812008,0.409031172960928
c_div_msy,2006,0.0962511553032518,0.864165041415681,0.0220437278783708,0.343692224630532
c_div_msy,2007,0.106208171369105,0.864165041415681,0.0243241135209608,0.379246592695759
c_div_msy,2008,0.100574596489741,0.864165041415681,0.0230338953284428,0.35913030550096
c_div_msy,2009,0.106863238215543,0.864165041415681,0.0244741388921839,0.381585695857946
c_div_msy,2010,0.0156997687529578,0.864165041415681,0.00359560806364532,0.0560605057870582
c_div_msy,2011,0.0977141379269627,0.864165041415681,0.0223787845407689,0.348916221692747
c_div_msy,2012,0.106623047038516,0.864165041415681,0.0244191295894021,0.380728024698477
c_div_msy,2013,0.0522306632226357,0.864165041415681,0.011962022932183,0.186504492131632
c_div_msy,2014,0.027534643111933,0.864165041415681,0.00630606643707476,0.0983203029172189
c_div_msy,2015,0.0343255027533375,0.864165041415681,0.00786132945208685,0.122569005698547
c_div_msy,2016,0.0588905094947527,0.864165041415681,0.0134872808729505,0.210285374280523
c_div_msy,2017,0.0244121578105797,0.864165041415681,0.00559094550091164,0.0871705778441322
c_div_msy,2018,0.0256349492572635,0.864165041415681,0.00587099286052796,0.0915369037468794
c_div_msy,2019,0.0444224847687133,0.864165041415681,0.0101737705156616,0.158623162139428
c_div_msy,2020,0.0681051164679769,0.864165041415681,0.0155976377614878,0.24318875876194
c_div_msy,2021,0.0573035008814496,0.864165041415681,0.0131238194069342,0.2046185070196
depletion,1955,0.792797530534323,0.0990238904394118,0.675409824631627,0.93000496269055
depletion,1956,0.235635623366021,0.325862900095599,0.13972094868629,0.39012018444451
depletion,1957,0.204107851114783,0.355989644066433,0.115164218927058,0.356553160026692
depletion,1958,0.230124887386009,0.353848286453333,0.131656630811339,0.416272140699674
depletion,1959,0.23892455370484,0.370278809331512,0.131886407536886,0.42317453169785
depletion,1960,0.404858400264455,0.379127606180209,0.21389431645024,0.729435484019388
depletion,1961,0.536768928261684,0.367832034248405,0.299699233114816,0.960428659867646
depletion,1962,0.578645257074954,0.36697269178395,0.320275275366072,1.01525575541588
depletion,1963,0.623391089057826,0.36357584790305,0.347823397455706,1.09574420369332
depletion,1964,0.714591103428327,0.347803034648614,0.405929896402819,1.23055734469891
depletion,1965,1.13748171902634,0.313055069784585,0.676908598184991,1.82164699837521
depletion,1966,1.35340308102221,0.284988699759052,0.842504077396993,2.09532064193261
depletion,1967,1.37184749187726,0.289994134754206,0.833906096311885,2.11744686162387
depletion,1968,1.26984813006901,0.304159196936465,0.751507364137546,2.00025861708823
depletion,1969,1.22086898574459,0.280837250855712,0.766106329697826,1.87965656780995
depletion,1970,1.62350031982582,0.325496988542973,0.909661529363034,2.50918826179408
depletion,1971,0.569516763316199,0.346919289083951,0.324431089410667,0.971128637815116
depletion,1972,0.755022680846069,0.349246053603958,0.421324457065467,1.32260473434331
depletion,1973,0.939927720536117,0.37213317882903,0.520983765121197,1.71185593585398
depletion,1974,0.684751531457434,0.341261024619471,0.398632241077408,1.15786513908046
depletion,1975,0.807539978839351,0.345838872746822,0.459398720354181,1.39353174163002
depletion,1976,0.953530119126065,0.37867454173257,0.511307040954737,1.75225299796446
depletion,1977,0.719284303763032,0.339631151675186,0.41796115181266,1.24638956323315
depletion,1978,0.880183939890981,0.326489303806615,0.527856585683631,1.49152721094703
depletion,1979,1.27315847665098,0.322466786710072,0.738861253802923,2.04738743543012
depletion,1980,0.986724137067152,0.3286260256272,0.569247884523324,1.65398613394544
depletion,1981,1.08139297715317,0.335220402697876,0.623123755933021,1.81950860054509
depletion,1982,0.949282689130653,0.331633747484906,0.549695425262482,1.62419395623144
depletion,1983,1.09477121556169,0.328990592412474,0.638240246218994,1.81272393088077
depletion,1984,0.994395563948301,0.339795976862588,0.569596608405906,1.68007889204061
depletion,1985,0.966273636127381,0.366342259350544,0.538744190949791,1.75042340346879
depletion,1986,0.787048705582389,0.342918257519769,0.452336915822794,1.36491932929704
depletion,1987,0.84347998512632,0.34913551556314,0.476708378515174,1.45190861432011
depletion,1988,0.87019089579523,0.346864831492864,0.499577158929938,1.52268675917612
depletion,1989,0.820431159225603,0.342359737628408,0.480586761188716,1.40957420081743
depletion,1990,1.01638849649122,0.344332600600899,0.581193758921537,1.74661466699991
depletion,1991,0.993154346464036,0.351120425467593,0.577465559045674,1.7408903019946
depletion,1992,0.767433682547071,0.332923316167992,0.447138515009304,1.27960155208999
depletion,1993,0.743407719403262,0.381743154709315,0.408047856443898,1.36724417346852
depletion,1994,0.582272986588999,0.370196119035109,0.32557541231614,1.04613585281725
depletion,1995,0.609480712516066,0.353253504404704,0.350674326219805,1.05232644633019
depletion,1996,0.676678928730344,0.363913772657329,0.381018424529875,1.21774559687006
depletion,1997,0.663071980348654,0.378402077716021,0.366875195901782,1.21355795957565
depletion,1998,0.600720541726335,0.374836157394727,0.333120769599773,1.10103926606183
depletion,1999,0.560727617449148,0.360165123123512,0.312676996846882,0.977976129772953
depletion,2000,0.679205211202822,0.353101710277251,0.379725555900182,1.20539798570246
depletion,2001,0.787388807580926,0.382949694613712,0.432279020530495,1.43583079058738
depletion,2002,0.598997741441624,0.355187230134089,0.3421004426252,1.05272760983699
depletion,2003,0.764014671834985,0.381521781320384,0.423032760886341,1.42923712942298
depletion,2004,0.57631814709426,0.36078259546346,0.324294975625667,1.01706842730815
depletion,2005,0.53040320337488,0.375331517571737,0.287444221278977,0.967638145946031
depletion,2006,0.487766351425642,0.35703759620154,0.271319598969657,0.860064641099162
depletion,2007,0.463287389700739,0.360946041278052,0.257414285186301,0.806772833703483
depletion,2008,0.444296124973328,0.381377055922196,0.23799319039569,0.826138413281432
depletion,2009,0.383549365274974,0.390263512607175,0.206170051323617,0.698930592786647
depletion,2010,0.19079957783091,0.360180696117095,0.105437731842596,0.336318492698814
depletion,2011,0.287800824860245,0.36951790443724,0.15749459103304,0.523168634936448
depletion,2012,0.327051175090958,0.366418248743783,0.184194394112936,0.586821173885246
depletion,2013,0.267944443205463,0.372408057988909,0.148522403177467,0.478640319964264
depletion,2014,0.174575493725615,0.372865191003654,0.0968417704389242,0.313997233466932
depletion,2015,0.18511004246949,0.413803893464033,0.0947975720725961,0.349290413455088
depletion,2016,0.229199096368556,0.616870180444722,0.085553169989898,0.614490605705979
depletion,2017,0.274477408051965,0.77498746023334,0.0773048925946536,0.90045943111446
depletion,2018,0.309141229699836,1.31229055335822,0.0819012992557368,1.0795669349015
depletion,2019,0.340833119106016,1.54731477056898,0.0840730177772268,1.27927302661338
depletion,2020,0.334521386283686,2.09355775885854,0.0823184996246996,1.30652903633599
depletion,2021,0.308837255715894,2.67592941199837,0.0768960972748523,1.29219079292723
ihat,1955,261873.11058621,0.870702509663417,71981.4678288384,1166488.16162118
ihat,1956,77834.0386784406,0.942032314156523,18516.0323684397,389645.155686156
ihat,1957,67419.9348608859,0.947492148955959,15913.573124289,326266.896112797
ihat,1958,76013.7585727085,0.948886828743605,18265.8552849567,360268.655074587
ihat,1959,78920.4225093127,0.960481193406248,18523.1499683717,379734.340319399
ihat,1960,133730.901700405,0.955638543606794,32082.4192872849,633506.981991708
ihat,1961,177302.960082603,0.9664481197848,41268.0992201612,856159.40291587
ihat,1962,191135.349897025,0.970342840357997,42941.7211655379,966908.996203371
ihat,1963,205915.580354132,0.943425185087785,49321.8597265106,978880.729645689
ihat,1964,236040.335450952,0.950111967818849,57244.0359979047,1165753.82217896
ihat,1965,375727.552778346,0.939264454070834,92476.4162888629,1852323.23103379
ihat,1966,447049.670381008,0.934585715794056,106148.1037371,2185109.05406154
ihat,1967,453142.140472692,0.925795040239517,111166.792503663,2162094.1956063
ihat,1968,419450.196280419,0.946571698641228,97316.0022864251,2053181.20963765
ihat,1969,403271.638219772,0.92291080375684,99675.2622920661,1839946.47041441
ihat,1970,536266.906008089,0.93733507144435,127441.57974754,2717538.52593254
ihat,1971,188120.069244018,0.949898181211106,44042.8051033812,936453.626166811
ihat,1972,249395.501854101,0.947846604122671,58830.865332173,1222473.99117121
ihat,1973,310472.455353268,0.975393758729789,70732.8448239078,1564125.74756447
ihat,1974,226183.86992272,0.93118180665669,55152.0749487726,1051610.68077924
ihat,1975,266742.766010959,0.932403800370529,64902.023851743,1297122.76823919
ihat,1976,314965.534976992,0.967631297705333,73341.6761049913,1531801.62475728
ihat,1977,237590.571069654,0.945292763988223,57205.2247619131,1148508.71213251
ihat,1978,290738.173808297,0.927567372762377,72208.362890024,1384867.90254736
ihat,1979,420543.654222896,0.93726906230086,97940.9336512733,2106473.65498251
ihat,1980,325930.02514793,0.938690698233969,76468.9543004529,1576875.51591953
ihat,1981,357200.586261062,0.955297508005949,82120.9026219664,1796736.45744689
ihat,1982,313562.544097157,0.937831124652823,74061.9626428343,1511819.26735176
ihat,1983,361619.622359526,0.945834276975319,84379.1692730238,1767713.18813282
ihat,1984,328464.014398183,0.955893926438838,77208.8912237586,1600162.29860597
ihat,1985,319174.912918286,0.948329316141359,74826.3752293825,1482485.97247276
ihat,1986,259974.18606337,0.943300364402921,62255.2765384492,1193136.06072821
ihat,1987,278614.297995315,0.951207423599526,64159.0338296384,1377611.28282828
ihat,1988,287437.318998854,0.964221889086222,65976.7721558715,1368968.64948701
ihat,1989,271000.919419435,0.936950309782155,66654.2279538713,1312436.63735432
ihat,1990,335728.615300819,0.945731386903027,80462.7497319124,1680445.86826501
ihat,1991,328054.021340688,0.96536524153575,75604.0499816932,1643471.08485277
ihat,1992,253495.044922483,0.964770564374678,59238.9180045304,1277363.56178159
ihat,1993,245558.903018687,0.977256116078938,56318.2565561426,1277063.64480015
ihat,1994,192333.64426049,0.975560845415243,43218.5690057914,965754.723464266
ihat,1995,201320.770917779,0.948121939005989,49716.1556628623,1015060.1321522
ihat,1996,223517.366174601,0.956011799789125,52327.2974756015,1079705.43474328
ihat,1997,219022.783685302,0.957319056418984,52441.732892078,1073767.01319984
ihat,1998,198427.152956549,0.963264607345659,47131.0421498068,933353.870093226
ihat,1999,185216.880373022,0.947387348973745,45807.3245140955,867813.139100646
ihat,2000,224351.835788603,0.956664758484672,54763.0913517705,1105831.56011726
ihat,2001,260086.526938364,0.962030170430813,60468.8992012074,1314300.88111646
ihat,2002,197858.085758305,0.950916722279867,47336.1907241059,1044674.91187522
ihat,2003,252365.693561237,0.960442770740633,58601.7922270661,1251565.95120109
ihat,2004,190366.669993457,0.942059817470252,44368.4474318101,949805.195369226
ihat,2005,175200.264106595,0.95065866010549,42003.2574312924,868660.837417258
ihat,2006,161116.661906138,0.957437978457334,37284.2955801519,791622.628732444
ihat,2007,153030.887665014,0.952973442520431,36769.7889267238,767880.91872022
ihat,2008,146757.783402464,0.981650138912827,32893.3752072979,751916.864881751
ihat,2009,126692.202585734,0.960782800854441,29124.0472627621,631371.068345343
ihat,2010,63024.0093097172,0.96325638896728,14351.087030781,319107.380854644
ihat,2011,95064.9999939251,0.93401012688757,21835.9857331901,431752.491802402
ihat,2012,108029.989049312,0.955106070092904,25039.5378816617,533996.887327292
ihat,2013,88506.1344215008,0.967526221173225,19994.6781018024,444559.855083264
ihat,2014,57664.9469925046,0.96442173054732,12835.7269020033,289192.13099369
ihat,2015,61144.6690424978,0.964302963023273,13921.7657493156,307348.986910637
ihat,2016,75707.9556858985,1.09812463512119,13993.4291932082,451884.445205037
ihat,2017,90664.0723057812,1.21003451389041,13970.5299476952,615495.649959553
ihat,2018,102114.061048323,1.60242793069241,13880.9863074678,780418.150422677
ihat,2019,112582.375264132,1.82212609365834,14054.4954951636,884201.241773047
ihat,2020,110497.513690133,2.32760162106463,14478.424816056,927104.29404424
ihat,2021,102013.653807324,2.86563336073872,14907.0505878898,933184.625541876
sigma_ratio,1955,0.984008394572991,0.0459442209972523,0.911346700142466,1.05776434640386
u_div_umsy,1955,0.00413136280833419,0.873300892232599,0.000961470284747448,0.0148507835287453
u_div_umsy,1956,0.0138999960421986,0.93498139905902,0.00291258072687727,0.0591154354054742
u_div_umsy,1957,0.0267451269373821,0.944689069787538,0.00567847949180998,0.114624987305537
u_div_umsy,1958,0.0237214255658688,0.94611165290363,0.00518628362586446,0.0970709223413069
u_div_umsy,1959,0.0228477580153813,0.957334930582215,0.00483501189916945,0.096604544201935
u_div_umsy,1960,0.0350569853481613,0.951905585846325,0.00732923791512071,0.148490507906988
u_div_umsy,1961,0.0284757411965836,0.964212165807418,0.00592993707260394,0.123953934101207
u_div_umsy,1962,0.0396224445720307,0.964168002669012,0.00810415137831091,0.172841744371346
u_div_umsy,1963,0.0262703003754748,0.935228485062197,0.00555976509245075,0.107883694770327
u_div_umsy,1964,0.027501049619635,0.940633588779408,0.00562212317047157,0.111091032658148
u_div_umsy,1965,0.0393526334749024,0.931565416852116,0.00826930358354224,0.152318562903775
u_div_umsy,1966,0.0443680046977869,0.922249228389509,0.00961199942625007,0.181073011268549
u_div_umsy,1967,0.0644634515080683,0.91031553508857,0.0140726816163123,0.249869648170231
u_div_umsy,1968,0.0429885295549831,0.93288342883687,0.00939465785222654,0.17965858061032
u_div_umsy,1969,0.0348762606926939,0.910510194003832,0.00754220059397571,0.13003166107771
u_div_umsy,1970,0.0383315911008023,0.928071973178191,0.00800263093684205,0.157065347423534
u_div_umsy,1971,0.0325894310953428,0.939905384037375,0.0068597649116669,0.134899022789525
u_div_umsy,1972,0.0332584654966582,0.941201984516183,0.00692485155531078,0.138667492647132
u_div_umsy,1973,0.0243926624615811,0.973559199854752,0.00499749812672546,0.105336068363197
u_div_umsy,1974,0.051547435267641,0.925211000114123,0.0111920357085376,0.200686003711886
u_div_umsy,1975,0.0589598573480924,0.927423245991146,0.0126022675370368,0.229961518913741
u_div_umsy,1976,0.0501160115334702,0.962726528595084,0.0102207138143238,0.214664949901109
u_div_umsy,1977,0.0577852056398659,0.93916306747954,0.0118308947351814,0.23206266522639
u_div_umsy,1978,0.0805018065107978,0.919328938030443,0.0177539491519598,0.320283899304962
u_div_umsy,1979,0.11909447423045,0.925463718468804,0.0247242351007346,0.483555259604119
u_div_umsy,1980,0.11370058866372,0.927357599097022,0.0243027956758107,0.4556603099294
u_div_umsy,1981,0.0895922098950518,0.944476902204461,0.0184783801711922,0.368530220233056
u_div_umsy,1982,0.0618528344345359,0.928420485507711,0.0131696454059491,0.251558454890224
u_div_umsy,1983,0.0743860686465006,0.938097683980099,0.0155425680578839,0.3093148539709
u_div_umsy,1984,0.0941146764802649,0.944567531658904,0.0192894153211475,0.40493231610126
u_div_umsy,1985,0.0852159259226326,0.943017925850293,0.0187872684964301,0.361544983225091
u_div_umsy,1986,0.0760035820353403,0.935751694842927,0.016909797459541,0.319014420504201
u_div_umsy,1987,0.0924182625559475,0.942421756931266,0.0192196645905102,0.390191169859761
u_div_umsy,1988,0.101751469137032,0.958193986456424,0.0215447122242949,0.429934608451032
u_div_umsy,1989,0.0756257821765232,0.929044229791917,0.0157759863824829,0.302951588789057
u_div_umsy,1990,0.115334060327045,0.936740637969431,0.0238341363030827,0.465523500664523
u_div_umsy,1991,0.118636836793895,0.959689469978766,0.0248163691067655,0.513446690440593
u_div_umsy,1992,0.0751578112097069,0.959833995934161,0.0151433956967134,0.324107695802732
u_div_umsy,1993,0.0673799543420766,0.974667960924342,0.0134525388050037,0.280700266984095
u_div_umsy,1994,0.0796886844453459,0.971245124328687,0.0156309022497929,0.334772892998101
u_div_umsy,1995,0.0891542485203386,0.944242547407999,0.0182884567727753,0.370202761741586
u_div_umsy,1996,0.110246075148903,0.95370009312059,0.0225641837603543,0.476342527925003
u_div_umsy,1997,0.122815816693332,0.95247294347234,0.0259178894217598,0.520332773998097
u_div_umsy,1998,0.114935383125273,0.957957670475859,0.0248364091566217,0.477410452761161
u_div_umsy,1999,0.109425550018022,0.942084566796994,0.0241040333170088,0.448053099012217
u_div_umsy,2000,0.0852583405868538,0.953092628309498,0.0171965448435026,0.356571405143295
u_div_umsy,2001,0.120549320913573,0.958443787423456,0.0238202757575175,0.513020643097573
u_div_umsy,2002,0.0947973153767089,0.945715945776025,0.019236120196883,0.383066671427067
u_div_umsy,2003,0.0986582604263337,0.955908314863616,0.0205596987604116,0.400962873151475
u_div_umsy,2004,0.0974290794131535,0.938247764347391,0.0197465684252695,0.399610677460016
u_div_umsy,2005,0.107983280598186,0.946217691091469,0.0221367449482995,0.450062284264835
u_div_umsy,2006,0.0986652267237471,0.953755890742472,0.0212351211003364,0.42055283448628
u_div_umsy,2007,0.114624500612579,0.948072991220509,0.0238806706658677,0.476468932953707
u_div_umsy,2008,0.113184192745074,0.977371011730139,0.0227692922711872,0.488561583468321
u_div_umsy,2009,0.139308323635122,0.95616658180052,0.0289834746930196,0.5976996999024
u_div_umsy,2010,0.0411420426906585,0.959263231528202,0.00840205577248337,0.173636437595289
u_div_umsy,2011,0.169760003249491,0.928826341935445,0.036923880105791,0.701073888038925
u_div_umsy,2012,0.163006671675866,0.950747088266916,0.0335552256745712,0.705819180098279
u_div_umsy,2013,0.0974654719422276,0.96049336636113,0.0196136745159807,0.428871255080285
u_div_umsy,2014,0.0788617076896539,0.961386595299565,0.0158188467584342,0.350432223546638
u_div_umsy,2015,0.0927164790613538,0.96135745074642,0.0181638558701943,0.390944112941635
u_div_umsy,2016,0.128470204350317,1.10304238615699,0.020670478020704,0.703074257224016
u_div_umsy,2017,0.0444702498173509,1.21673089167578,0.00625755714133895,0.293330694765111
u_div_umsy,2018,0.0414615502470409,1.60497074560213,0.00561878246940156,0.318025739101382
u_div_umsy,2019,0.0651675002787739,1.82479212099117,0.00797360966535133,0.523445038897115
u_div_umsy,2020,0.101794861644842,2.32589737535372,0.0114621276321311,0.790442213823382
u_div_umsy,2021,0.09277297317744,2.85973917513278,0.00992583627415792,0.651804083299552
