variable,year,mean,sd,lower,upper
proc_errors,2011,1.18979618234758,1.07478363334752,0.276316763829589,2.7774620207602
proc_errors,2012,1.19701117347012,1.16488219296102,0.190884046001633,3.28180607188503
proc_errors,2013,0.957172484948105,1.08090962150739,0.202455587359883,2.49109239684017
proc_errors,2014,1.2197998371884,1.28948776833881,0.194684396840224,3.22407231811274
proc_errors,2015,1.02634846660084,1.18043600941559,0.0738032503689886,3.48266036102653
proc_errors,2016,1.31350960122242,3.65891049481555,0.0674678830802279,3.61349941733177
proc_errors,2017,0.938289021107093,2.1494074377156,0.0401823481812335,2.83381350130703
proc_errors,2018,0.950521474032262,1.41307318146847,0.0604478294861695,3.41137662928843
proc_errors,2019,1.34568282227822,1.81601708683358,0.0846548148756732,5.16890116321027
proc_errors,2020,0.871790462225795,1.31914734121286,0.0858150921139185,2.9695354619873
r,1967,0.656180995933164,0.128895011326081,0.457863841004351,0.859942374485349
sigma_obs,1967,1.23949086292123,0.0895857635314209,1.09812631535856,1.37213872056722
sigma_proc,1967,1.1861893232129,0.0893047891939569,1.05140855866343,1.32711235801602
sigma_ratio,1967,0.957873092050314,0.0455987780560702,0.890177185138755,1.03582086967641
terminal_ref,1967,0.103794949875974,0.380949366970567,1.2843862784296e-11,0.487404243805185
u_t,1967,0.00280191931641845,0.00173434003296129,0.000687246091212475,0.00619861408620351
u_t,1968,0.0721441923122802,0.0865875991547468,0.00244550135837357,0.213692801840578
u_t,1969,6.15026419054937e-06,7.68153786255432e-06,6.21508694157334e-07,1.84268476517413e-05
u_t,1970,0.0780958447503036,0.0708338917567305,0.0101086725391871,0.225106919211264
u_t,1971,0.0355604177589239,0.0410184971973355,0.00483190292284635,0.109153621199551
u_t,1972,0.0174958525093248,0.0217168359292093,0.00180254723808356,0.0496077717164076
u_t,1973,0.0183743940506148,0.0212978907268427,0.00199293309124481,0.0530247556141062
u_t,1974,0.0218688630392619,0.0254780567128219,0.00248059297478544,0.0616988819193278
u_t,1975,0.0362448398946087,0.0363106491615318,0.00360673194973764,0.0943923613202744
u_t,1976,0.0266913580301942,0.0279846017405422,0.00307897653283253,0.072287319847287
u_t,1977,0.0350078886701722,0.0380878760980273,0.00336385868463144,0.0983909060507153
u_t,1978,0.0261280801016168,0.0250218565537149,0.00314603979692231,0.0712230343194631
u_t,1979,0.0370437970428932,0.0378467205345303,0.00378956811734595,0.100637156629032
u_t,1980,0.0333830360746519,0.0377653145519291,0.00453396863407233,0.114812499746609
u_t,1981,0.0552979359121299,0.0652961495967352,0.0060660488668558,0.200507584057267
u_t,1982,0.048085811467139,0.0507476746741305,0.00562973480580137,0.150403508797217
u_t,1983,0.0237192051193447,0.0382559824761308,0.00215672388490474,0.121464092968794
u_t,1984,0.0364653726585703,0.0430739449414363,0.00463299857647446,0.12038011213395
u_t,1985,0.0381886007033971,0.0423633980179264,0.00494249914402206,0.133694045574543
u_t,1986,0.0936857375744438,0.121698577178411,0.0114687132984867,0.382770640100949
u_t,1987,0.030543513247385,0.0360941113316716,0.0027124916402501,0.102620013079906
u_t,1988,0.0374926007674182,0.058619198879631,0.00362164926635792,0.168960488411059
u_t,1989,0.0518909324436109,0.0534445442470837,0.00654154110602738,0.161145204297874
u_t,1990,0.0592419400223317,0.067631267812285,0.00779297823768002,0.175809241026542
u_t,1991,0.0254202529184806,0.0279085526249823,0.00325759934751443,0.0689185545197089
u_t,1992,0.060093479446221,0.0889642445769537,0.00557072111283367,0.316179895281283
u_t,1993,0.042022356211981,0.0441104084553915,0.00448981733982341,0.149668762305896
u_t,1994,0.0437002283083432,0.0495905341447347,0.00486393028516539,0.156565450019447
u_t,1995,0.0164691833515562,0.0186093970667118,0.0020320345257851,0.049883753321174
u_t,1996,0.0294625351856975,0.0299169400684083,0.00413898215278885,0.0855711930737717
u_t,1997,0.0934175476126466,0.10181879553461,0.0135133851832269,0.311607095499886
u_t,1998,0.0983710030836423,0.0963203248862677,0.0106176907987451,0.307591257200348
u_t,1999,0.0604042410522356,0.0810505369959102,0.00620741393500613,0.213583421734481
u_t,2000,0.0367656915426082,0.0403077806756644,0.00380100675383211,0.115635480798
u_t,2001,0.0575694312314559,0.0770301690912082,0.00591759677700177,0.186958576186664
u_t,2002,0.0460506789871172,0.0542948710502732,0.0047613135392921,0.131645866781592
u_t,2003,0.0392273435116013,0.0423004045544592,0.00496323921436256,0.125022184606116
u_t,2004,0.0300653625318144,0.0372987431822826,0.00382478243912921,0.083909256531517
u_t,2005,0.0596481136651764,0.0565532800080431,0.00786144692964684,0.162965403285597
u_t,2006,0.0580402874538578,0.0683328498621937,0.00705941913040883,0.220864910920413
u_t,2007,0.110484548404402,0.118821651308694,0.0162406482156976,0.322667882784287
u_t,2008,0.0842943600994238,0.0846502174091491,0.00947457061827272,0.262724951027389
u_t,2009,0.0743057309583846,0.0914009114410125,0.00789838915128571,0.274842539461907
u_t,2010,0.077243885050462,0.0734774581193944,0.0120488028608316,0.195778174894301
u_t,2011,0.082420817326803,0.0809244734379046,0.0126536467231873,0.217735954370384
u_t,2012,0.0596786900258675,0.0617531228410164,0.00844118225913386,0.169661766073963
u_t,2013,0.0986381465095946,0.10744610005632,0.00883405641875149,0.316768320237132
u_t,2014,0.0946333194202666,0.105787813010907,0.00788280866295508,0.307217603832838
u_t,2015,0.151829161849884,0.270739798455034,0.00839701886152904,0.766057568878871
u_t,2016,754813476.214725,11070727077.9029,0.0133290534407913,2.31237942677039
u_t,2017,1251413243.9163,12764059404.7148,0.014412868138412,609959521.016788
u_t,2018,1085691278.04646,12972454749.0343,0.0230647460798152,1450496448.91351
u_t,2019,1841232856.67471,8976485639.44553,0.0261017176810343,11494181008.8287
u_t,2020,1644183490.18401,18203627960.904,0.0245105799538659,3785298232.39702
u_t,2021,1056622135.00411,4350226517.12641,0.0348628864917836,3826709695.27237
umsy,1967,0.328090497966582,0.0644475056630406,0.228931920502175,0.429971187242674
b,1967,87939.3240593109,0.685616203031021,32265.2781470005,291016.622538975
b,1968,11483.3406112509,1.37547235334188,1871.86071519076,163565.645837375
b,1969,285.607096716527,1.09436843551773,54.2688778725219,1608.98917831046
b,1970,5709.54251167967,0.958297543630549,1332.7000389466,29677.4874780293
b,1971,17764.8768330602,0.963756579905307,3664.56131936205,82783.1504473045
b,1972,28569.5583208117,1.03965989775609,6047.44023292382,166431.415535888
b,1973,36358.846194279,1.06135715441252,7543.64738258868,200710.10578437
b,1974,26991.7414516847,1.03267199144211,5834.79206333497,145126.638932978
b,1975,28985.6610716078,1.08226493034117,6822.5861926112,178555.102189815
b,1976,33903.9139484223,0.998636661349707,7899.03574339163,185451.500606358
b,1977,20439.540580573,1.10427747029807,4289.01426915378,125451.58534032
b,1978,19299.1910885217,0.977180368994008,4703.53526175275,106483.079420031
b,1979,20897.6922337338,1.04133402299785,4799.42131957924,127455.167084431
b,1980,25652.4128429916,1.01994970147087,4468.15549373118,113147.208133195
b,1981,33586.4418442018,1.04909064547996,5471.11476328074,180842.744275858
b,1982,32470.8401994288,1.0374415865696,6362.88347029378,169990.257949843
b,1983,24489.6211263018,1.13043914376872,2321.6747180121,130753.948358523
b,1984,29482.3018892041,1.03953030128268,5266.6506907237,136844.671138775
b,1985,32307.2321628138,1.0101742675876,5632.26980531157,152352.203933215
b,1986,41346.1293286781,1.08081814308186,5533.33975521585,184676.403561299
b,1987,21428.7053210923,1.11029644676964,3644.51327548341,137881.122354713
b,1988,25039.5614467477,1.12177989636937,2805.39206263461,130880.786909003
b,1989,41582.3416862583,0.970641557047878,8619.56077842783,212335.738949236
b,1990,45984.6086827084,0.955302677679306,9948.31099782773,224432.824692567
b,1991,28760.6699420995,0.984119090921802,6703.56494391185,141822.927652488
b,1992,23058.7197891509,1.11544723787293,2255.0541248662,127990.61232406
b,1993,20000.2078017667,1.06854760835094,3374.11756614831,112476.746670705
b,1994,15352.8205603882,1.09319547273974,2452.64927070687,78948.5303039022
b,1995,12081.0410783936,1.05996209350205,2365.50046468112,58069.879474321
b,1996,21812.864208118,0.983156571114163,4814.70502673166,99541.3811609742
b,1997,35042.2902053754,0.981467186253937,6533.86921054196,150665.494712581
b,1998,33636.5289052173,1.04511074881403,6684.19518393799,193639.092130473
b,1999,21908.8379768492,1.08550225844665,3450.64255426024,118729.169972676
b,2000,24835.6089179619,1.05109161608629,4730.38208386675,143909.257197494
b,2001,22503.8349532686,1.07504014344668,3920.65968525565,123867.853018264
b,2002,26222.9179082328,1.10076155764779,5248.9304688754,145128.040905536
b,2003,23403.8828890981,1.02316639682435,4495.2127720683,113233.3289834
b,2004,24243.7397089256,1.00216236450823,5303.3536778414,116346.486913204
b,2005,35563.2326332801,0.933827814642292,8848.50387898528,183426.916869819
b,2006,43801.9249034326,1.01998746034303,6818.64762367199,213332.020694881
b,2007,60582.1332210452,0.965553416482457,13245.8178456431,263166.848037113
b,2008,53928.3244942052,1.01548867339603,10878.2994100281,301649.647719784
b,2009,55893.3574841234,1.02653472068456,8888.72647436359,309303.585302042
b,2010,64766.8694248777,0.880079604549053,17933.5700316989,291398.626015323
b,2011,60415.3652351606,0.880499276233915,15904.5884384901,273676.12487496
b,2012,57621.9202767626,0.92499600686948,13597.6424250402,273302.948938753
b,2013,51047.5719024557,1.12653155512265,8990.80081794455,322388.783415391
b,2014,36521.7165375672,1.15572024170501,6171.52322350616,240523.516245855
b,2015,34846.1331652091,1.30075376118756,2866.62528928976,261524.480876607
b,2016,12843.2614998574,3.81211857724162,1284.43167749164,222821.67655224
b,2017,1659.67675091554,6.91227604377138,3.99705494816835e-06,169154.395807608
b,2018,104.845581137862,8.77909249768904,2.29306918269746e-06,144202.819548416
b,2019,0.764098118115321,10.7604055958492,2.23504735425417e-07,98422.6414289452
b,2020,0.0707843074118136,10.7665418786698,6.47460827614373e-07,99991.1522980209
b,2021,0.013436722920277,10.2487251652798,6.91473971323651e-07,75899.8087354951
b_div_bmsy,1967,1.74587229710871,0.095303501319191,1.48308749307872,1.997283212694
b_div_bmsy,1968,0.227980445220669,1.26744326147051,0.0459045019712308,4.56845256486285
b_div_bmsy,1969,0.00567019957622974,0.917399432771036,0.00136717930656557,0.0246299351943909
b_div_bmsy,1970,0.113352384805494,0.759773080669139,0.0374139439064687,0.408888183375744
b_div_bmsy,1971,0.352688705037917,0.883631860229434,0.0911924790984221,1.39140647643234
b_div_bmsy,1972,0.567195631152407,0.816835804636003,0.137894233454353,1.98754534790823
b_div_bmsy,1973,0.721837505626214,0.840290672297793,0.183440006722983,2.89217436007628
b_div_bmsy,1974,0.535871001458167,0.839076260575094,0.152409833816013,2.00207818968225
b_div_bmsy,1975,0.575456580086649,0.803579762116842,0.169968423284526,2.33745843965668
b_div_bmsy,1976,0.673099375726224,0.805610148101519,0.177975533731811,2.37045375509189
b_div_bmsy,1977,0.405789196664556,0.816046209244841,0.131285056006322,1.6306560049488
b_div_bmsy,1978,0.383149670963272,0.756764803831359,0.116882006097809,1.32724115816181
b_div_bmsy,1979,0.414884948624037,0.819694880202264,0.107650905644922,1.63755637250224
b_div_bmsy,1980,0.509281114173324,0.852893965887826,0.133216135882221,1.88567502614308
b_div_bmsy,1981,0.666796555482921,0.796681094751305,0.180077884794771,2.29634279830915
b_div_bmsy,1982,0.644648352422996,0.785642892058339,0.186496255918037,2.35512516687224
b_div_bmsy,1983,0.486196039695074,0.909232245437079,0.0818069429475894,1.79995714023351
b_div_bmsy,1984,0.585316463072217,0.819904935471962,0.172677603106599,2.09500980443189
b_div_bmsy,1985,0.641400218078483,0.853597548597996,0.16304456850763,2.22370764945314
b_div_bmsy,1986,0.820850769093107,0.960197726300217,0.183668318623196,4.0126901296163
b_div_bmsy,1987,0.42542722932199,0.848661176402238,0.113186599605788,1.71216173671659
b_div_bmsy,1988,0.497114085527243,0.915543977339104,0.0965636364469277,2.02827167354247
b_div_bmsy,1989,0.825540327669381,0.788848890396313,0.224897393849883,2.65957317159006
b_div_bmsy,1990,0.912939179955242,0.760177468350789,0.261921039187732,2.86128999216359
b_div_bmsy,1991,0.570989798196914,0.836117773513102,0.148508517360579,2.00913347245826
b_div_bmsy,1992,0.457788145602748,0.888151614750222,0.0886498079702485,1.86179638843686
b_div_bmsy,1993,0.397067058577476,0.820179519799216,0.117236203021572,1.53916829183678
b_div_bmsy,1994,0.304801798121451,0.910156019609423,0.0789209775992005,1.49689040285658
b_div_bmsy,1995,0.239846680249375,0.9094365175735,0.0585629124426361,1.18700636360035
b_div_bmsy,1996,0.433053992044135,0.89483384634176,0.107827090928354,1.96354354658125
b_div_bmsy,1997,0.695699726501723,0.830764699151629,0.184672524467996,2.42111476898946
b_div_bmsy,1998,0.667790941250676,0.787994130242873,0.196762364316881,2.44913610184296
b_div_bmsy,1999,0.43495937334959,0.8218486504285,0.114508347700895,1.67627008733173
b_div_bmsy,2000,0.493064986063024,0.825937996840111,0.131704685169452,1.80963005579581
b_div_bmsy,2001,0.446771935580491,0.858536415329159,0.108781963068286,1.72716271392258
b_div_bmsy,2002,0.520607434899795,0.974767965992166,0.111411704933301,3.08292669777268
b_div_bmsy,2003,0.464640719245178,0.825650372928186,0.130988830208117,1.71447281806377
b_div_bmsy,2004,0.481314519856674,0.858698960074864,0.123053798951667,2.12333557004038
b_div_bmsy,2005,0.706042072920646,0.759947888831565,0.19193993483665,2.39497891258615
b_div_bmsy,2006,0.869606038788314,0.797350020270353,0.234319968202858,2.8065665073086
b_div_bmsy,2007,1.20274597538453,0.741315381679575,0.353240218585011,3.37447610729928
b_div_bmsy,2008,1.07064693493006,0.705652283472346,0.355394429122129,3.47620552125854
b_div_bmsy,2009,1.10965902305674,0.760372655641572,0.301962744606773,3.49664911271638
b_div_bmsy,2010,1.28582615694303,0.663866977339515,0.417785484056385,3.44459687648335
b_div_bmsy,2011,1.19943510610375,0.677253870282233,0.396585387824131,3.40870992395104
b_div_bmsy,2012,1.1439764336778,0.692164494938804,0.334858006306458,3.16383139033747
b_div_bmsy,2013,1.01345493125526,0.807298474208818,0.307677242855635,3.6487134590942
b_div_bmsy,2014,0.725070994436928,0.88274918775942,0.178280959989798,2.93839218970284
b_div_bmsy,2015,0.691805392016297,0.997221742321094,0.120246361161813,3.2261840991026
b_div_bmsy,2016,0.254979154058553,3.70803195221765,0.0295234869434154,3.11165552003673
b_div_bmsy,2017,0.0329498059323785,6.82949366063739,1.30890646504426e-10,3.24628142431564
b_div_bmsy,2018,0.00208151469824126,8.64133591700413,7.63518877028604e-11,1.96299977710439
b_div_bmsy,2019,1.51697519961685e-05,10.5499132765733,9.6888725984207e-12,1.34176291448103
b_div_bmsy,2020,1.40529123577256e-06,10.5718099610176,2.05678962928783e-11,1.28066591778752
b_div_bmsy,2021,2.66761230670996e-07,10.0606290293117,2.56877240829484e-11,0.974798754277157
c_div_msy,1967,0.0123425280994645,0.675859436669175,0.00367242898408119,0.0319403416375859
c_div_msy,1968,0.0246850561989289,0.675859436669175,0.00734485796816239,0.0638806832751719
c_div_msy,1969,6.17126404973224e-08,0.675859436669175,1.8362144920406e-08,1.5970170818793e-07
c_div_msy,1970,0.0185137921491967,0.675859436669175,0.00550864347612179,0.0479105124563789
c_div_msy,1971,0.0246850561989289,0.675859436669175,0.00734485796816239,0.0638806832751719
c_div_msy,1972,0.0185137921491967,0.675859436669175,0.00550864347612179,0.0479105124563789
c_div_msy,1973,0.0246850561989289,0.675859436669175,0.00734485796816239,0.0638806832751719
c_div_msy,1974,0.022216550579036,0.675859436669175,0.00661037217134615,0.0574926149476547
c_div_msy,1975,0.0397429404802756,0.675859436669175,0.0118252213287414,0.102847900073027
c_div_msy,1976,0.035237917723971,0.675859436669175,0.0104847847495518,0.0911896753753078
c_div_msy,1977,0.02604273428987,0.675859436669175,0.00774882515641132,0.0673941208553063
c_div_msy,1978,0.020673734566603,0.675859436669175,0.006151318548336,0.0535000722429564
c_div_msy,1979,0.0298072053602067,0.675859436669175,0.00886891599655608,0.07713592505477
c_div_msy,1980,0.0316585845751263,0.675859436669175,0.00941978034416826,0.0819269763004079
c_div_msy,1981,0.0676987666255625,0.675859436669175,0.0201432729776853,0.175192773882159
c_div_msy,1982,0.0590589969559374,0.675859436669175,0.0175725726888285,0.152834534735849
c_div_msy,1983,0.0174029646202449,0.675859436669175,0.00517812486755448,0.0450358817089962
c_div_msy,1984,0.0391258140753023,0.675859436669175,0.0116415998795374,0.101250882991147
c_div_msy,1985,0.0464696182944837,0.675859436669175,0.0138266951250657,0.120255386265511
c_div_msy,1986,0.130707372573329,0.675859436669175,0.0388910229414198,0.338248217942035
c_div_msy,1987,0.0230805275459985,0.675859436669175,0.00686744220023183,0.0597284388622857
c_div_msy,1988,0.0292517915957308,0.675859436669175,0.00870365669227242,0.0756986096810787
c_div_msy,1989,0.0857188576507806,0.675859436669175,0.0255050192944439,0.221825672673034
c_div_msy,1990,0.107935408229817,0.675859436669175,0.03211539146579,0.279318287620689
c_div_msy,1991,0.0285112399097629,0.675859436669175,0.00848331095322756,0.0737821891828235
c_div_msy,1992,0.0440011126745908,0.675859436669175,0.0130922093282495,0.113867317937994
c_div_msy,1993,0.0311648834511478,0.675859436669175,0.00927288318480501,0.0806493626349045
c_div_msy,1994,0.0236976539509718,0.675859436669175,0.00705106364943589,0.061325455944165
c_div_msy,1995,0.00728209157868403,0.675859436669175,0.0021667331006079,0.0188448015661757
c_div_msy,1996,0.0254256078848968,0.675859436669175,0.00756520370720726,0.065797103773427
c_div_msy,1997,0.125646936052548,0.675859436669175,0.0373853270579465,0.325152677870625
c_div_msy,1998,0.126881188862495,0.675859436669175,0.0377525699563547,0.328346712034383
c_div_msy,1999,0.0454822160465265,0.675859436669175,0.0135329008063392,0.117700158934504
c_div_msy,2000,0.0337568143520353,0.675859436669175,0.0100440932714621,0.0873568343787975
c_div_msy,2001,0.0452353654845372,0.675859436669175,0.0134594522266576,0.117061352101752
c_div_msy,2002,0.0426434345836497,0.675859436669175,0.0126882421400005,0.110353880357859
c_div_msy,2003,0.0346825039594951,0.675859436669175,0.0103195254452681,0.0897523600016164
c_div_msy,2004,0.0274621250213084,0.675859436669175,0.00817115448958066,0.0710672601436287
c_div_msy,2005,0.0889896275971387,0.675859436669175,0.0264782129752254,0.230289863206995
c_div_msy,2006,0.0929392365889674,0.675859436669175,0.0276533902501314,0.240510772531022
c_div_msy,2007,0.263759825485555,0.675859436669175,0.0784798073898151,0.682565100795211
c_div_msy,2008,0.176374726541347,0.675859436669175,0.0524790101825202,0.456427482001103
c_div_msy,2009,0.150763980734958,0.675859436669175,0.0448587200405518,0.390151273103112
c_div_msy,2010,0.216673080786099,0.675859436669175,0.0644694908155453,0.560712697447821
c_div_msy,2011,0.213710874042227,0.675859436669175,0.0635881078593658,0.553047015454801
c_div_msy,2012,0.142371061627322,0.675859436669175,0.0423614683313766,0.368431840789554
c_div_msy,2013,0.175757600136374,0.675859436669175,0.0522953887333162,0.454830464919224
c_div_msy,2014,0.117007166382923,0.675859436669175,0.0348146267690897,0.302794438724315
c_div_msy,2015,0.13552095853212,0.675859436669175,0.0403232702452115,0.350704951180694
c_div_msy,2016,0.183286542277047,0.675859436669175,0.0545355704136057,0.474314073318151
c_div_msy,2017,0.150455417532472,0.675859436669175,0.0447669093159498,0.389352764562173
c_div_msy,2018,0.205256242294094,0.675859436669175,0.0610724940052702,0.531167881433054
c_div_msy,2019,0.158539773437621,0.675859436669175,0.0471723503005229,0.410273688334791
c_div_msy,2020,0.151247190710052,0.675859436669175,0.0450024956352785,0.391401737478224
c_div_msy,2021,0.16329596664075,0.675859436669175,0.0485875208095386,0.422581898984835
depletion,1967,0.872936148554357,0.095303501319191,0.741543746539361,0.998641606346999
depletion,1968,0.113990222610335,1.26744326147051,0.0229522509856154,2.28422628243143
depletion,1969,0.00283509978811487,0.917399432771036,0.000683589653282783,0.0123149675971954
depletion,1970,0.056676192402747,0.759773080669139,0.0187069719532344,0.204444091687872
depletion,1971,0.176344352518959,0.883631860229434,0.045596239549211,0.695703238216169
depletion,1972,0.283597815576204,0.816835804636003,0.0689471167271763,0.993772673954115
depletion,1973,0.360918752813107,0.840290672297793,0.0917200033614915,1.44608718003814
depletion,1974,0.267935500729084,0.839076260575094,0.0762049169080065,1.00103909484112
depletion,1975,0.287728290043324,0.803579762116842,0.084984211642263,1.16872921982834
depletion,1976,0.336549687863112,0.805610148101519,0.0889877668659055,1.18522687754594
depletion,1977,0.202894598332278,0.816046209244841,0.0656425280031612,0.815328002474398
depletion,1978,0.191574835481636,0.756764803831359,0.0584410030489046,0.663620579080907
depletion,1979,0.207442474312019,0.819694880202264,0.0538254528224611,0.818778186251121
depletion,1980,0.254640557086662,0.852893965887826,0.0666080679411104,0.942837513071539
depletion,1981,0.333398277741461,0.796681094751305,0.0900389423973855,1.14817139915458
depletion,1982,0.322324176211498,0.785642892058339,0.0932481279590185,1.17756258343612
depletion,1983,0.243098019847537,0.909232245437079,0.0409034714737947,0.899978570116754
depletion,1984,0.292658231536108,0.819904935471962,0.0863388015532997,1.04750490221595
depletion,1985,0.320700109039242,0.853597548597996,0.0815222842538149,1.11185382472657
depletion,1986,0.410425384546553,0.960197726300217,0.0918341593115982,2.00634506480815
depletion,1987,0.212713614660995,0.848661176402238,0.0565932998028939,0.856080868358293
depletion,1988,0.248557042763621,0.915543977339104,0.0482818182234639,1.01413583677123
depletion,1989,0.412770163834691,0.788848890396313,0.112448696924941,1.32978658579503
depletion,1990,0.456469589977621,0.760177468350789,0.130960519593866,1.4306449960818
depletion,1991,0.285494899098457,0.836117773513102,0.0742542586802896,1.00456673622913
depletion,1992,0.228894072801374,0.888151614750222,0.0443249039851242,0.930898194218429
depletion,1993,0.198533529288738,0.820179519799216,0.0586181015107862,0.769584145918391
depletion,1994,0.152400899060725,0.910156019609423,0.0394604887996003,0.748445201428288
depletion,1995,0.119923340124688,0.9094365175735,0.029281456221318,0.593503181800177
depletion,1996,0.216526996022068,0.89483384634176,0.0539135454641771,0.981771773290624
depletion,1997,0.347849863250861,0.830764699151629,0.0923362622339981,1.21055738449473
depletion,1998,0.333895470625338,0.787994130242873,0.0983811821584404,1.22456805092148
depletion,1999,0.217479686674795,0.8218486504285,0.0572541738504478,0.838135043665863
depletion,2000,0.246532493031512,0.825937996840111,0.0658523425847261,0.904815027897906
depletion,2001,0.223385967790246,0.858536415329159,0.0543909815341429,0.86358135696129
depletion,2002,0.260303717449897,0.974767965992166,0.0557058524666506,1.54146334888634
depletion,2003,0.232320359622589,0.825650372928186,0.0654944151040585,0.857236409031883
depletion,2004,0.240657259928337,0.858698960074864,0.0615268994758334,1.06166778502019
depletion,2005,0.353021036460323,0.759947888831565,0.0959699674183251,1.19748945629308
depletion,2006,0.434803019394157,0.797350020270353,0.117159984101429,1.4032832536543
depletion,2007,0.601372987692267,0.741315381679575,0.176620109292505,1.68723805364964
depletion,2008,0.535323467465028,0.705652283472346,0.177697214561064,1.73810276062927
depletion,2009,0.55482951152837,0.760372655641572,0.150981372303386,1.74832455635819
depletion,2010,0.642913078471515,0.663866977339515,0.208892742028193,1.72229843824168
depletion,2011,0.599717553051877,0.677253870282233,0.198292693912065,1.70435496197552
depletion,2012,0.5719882168389,0.692164494938804,0.167429003153229,1.58191569516873
depletion,2013,0.506727465627628,0.807298474208818,0.153838621427818,1.8243567295471
depletion,2014,0.362535497218464,0.88274918775942,0.089140479994899,1.46919609485142
depletion,2015,0.345902696008148,0.997221742321094,0.0601231805809067,1.6130920495513
depletion,2016,0.127489577029276,3.70803195221765,0.0147617434717077,1.55582776001837
depletion,2017,0.0164749029661893,6.82949366063739,6.5445323252213e-11,1.62314071215782
depletion,2018,0.00104075734912063,8.64133591700413,3.81759438514301e-11,0.981499888552197
depletion,2019,7.58487599808425e-06,10.5499132765733,4.84443629921036e-12,0.670881457240517
depletion,2020,7.02645617886279e-07,10.5718099610176,1.02839481464391e-11,0.64033295889376
depletion,2021,1.33380615335498e-07,10.0606290293117,1.28438620414742e-11,0.487399377138578
ihat,1967,87939.3240593109,0.685616203031021,32265.2781470005,291016.622538975
ihat,1968,11483.3406112509,1.37547235334188,1871.86071519076,163565.645837375
ihat,1969,285.607096716527,1.09436843551773,54.2688778725219,1608.98917831046
ihat,1970,5709.54251167967,0.958297543630549,1332.7000389466,29677.4874780293
ihat,1971,17764.8768330602,0.963756579905307,3664.56131936205,82783.1504473045
ihat,1972,28569.5583208117,1.03965989775609,6047.44023292382,166431.415535888
ihat,1973,36358.846194279,1.06135715441252,7543.64738258868,200710.10578437
ihat,1974,26991.7414516847,1.03267199144211,5834.79206333497,145126.638932978
ihat,1975,28985.6610716078,1.08226493034117,6822.5861926112,178555.102189815
ihat,1976,33903.9139484223,0.998636661349707,7899.03574339163,185451.500606358
ihat,1977,20439.540580573,1.10427747029807,4289.01426915378,125451.58534032
ihat,1978,19299.1910885217,0.977180368994008,4703.53526175275,106483.079420031
ihat,1979,20897.6922337338,1.04133402299785,4799.42131957924,127455.167084431
ihat,1980,25652.4128429916,1.01994970147087,4468.15549373118,113147.208133195
ihat,1981,33586.4418442018,1.04909064547996,5471.11476328074,180842.744275858
ihat,1982,32470.8401994288,1.0374415865696,6362.88347029378,169990.257949843
ihat,1983,24489.6211263018,1.13043914376872,2321.6747180121,130753.948358523
ihat,1984,29482.3018892041,1.03953030128268,5266.6506907237,136844.671138775
ihat,1985,32307.2321628138,1.0101742675876,5632.26980531157,152352.203933215
ihat,1986,41346.1293286781,1.08081814308186,5533.33975521585,184676.403561299
ihat,1987,21428.7053210923,1.11029644676964,3644.51327548341,137881.122354713
ihat,1988,25039.5614467477,1.12177989636937,2805.39206263461,130880.786909003
ihat,1989,41582.3416862583,0.970641557047878,8619.56077842783,212335.738949236
ihat,1990,45984.6086827084,0.955302677679306,9948.31099782773,224432.824692567
ihat,1991,28760.6699420995,0.984119090921802,6703.56494391185,141822.927652488
ihat,1992,23058.7197891509,1.11544723787293,2255.0541248662,127990.61232406
ihat,1993,20000.2078017667,1.06854760835094,3374.11756614831,112476.746670705
ihat,1994,15352.8205603882,1.09319547273974,2452.64927070687,78948.5303039022
ihat,1995,12081.0410783936,1.05996209350205,2365.50046468112,58069.879474321
ihat,1996,21812.864208118,0.983156571114163,4814.70502673166,99541.3811609742
ihat,1997,35042.2902053754,0.981467186253937,6533.86921054196,150665.494712581
ihat,1998,33636.5289052173,1.04511074881403,6684.19518393799,193639.092130473
ihat,1999,21908.8379768492,1.08550225844665,3450.64255426024,118729.169972676
ihat,2000,24835.6089179619,1.05109161608629,4730.38208386675,143909.257197494
ihat,2001,22503.8349532686,1.07504014344668,3920.65968525565,123867.853018264
ihat,2002,26222.9179082328,1.10076155764779,5248.9304688754,145128.040905536
ihat,2003,23403.8828890981,1.02316639682435,4495.2127720683,113233.3289834
ihat,2004,24243.7397089256,1.00216236450823,5303.3536778414,116346.486913204
ihat,2005,35563.2326332801,0.933827814642292,8848.50387898528,183426.916869819
ihat,2006,43801.9249034326,1.01998746034303,6818.64762367199,213332.020694881
ihat,2007,60582.1332210452,0.965553416482457,13245.8178456431,263166.848037113
ihat,2008,53928.3244942052,1.01548867339603,10878.2994100281,301649.647719784
ihat,2009,55893.3574841234,1.02653472068456,8888.72647436359,309303.585302042
ihat,2010,64766.8694248777,0.880079604549053,17933.5700316989,291398.626015323
ihat,2011,60415.3652351606,0.880499276233915,15904.5884384901,273676.12487496
ihat,2012,57621.9202767626,0.92499600686948,13597.6424250402,273302.948938753
ihat,2013,51047.5719024557,1.12653155512265,8990.80081794455,322388.783415391
ihat,2014,36521.7165375672,1.15572024170501,6171.52322350616,240523.516245855
ihat,2015,34846.1331652091,1.30075376118756,2866.62528928976,261524.480876607
ihat,2016,12843.2614998574,3.81211857724162,1284.43167749164,222821.67655224
