variable,year,mean,sd,lower,upper
b,1969,65577.8057321058,0.671456776089993,17949.3431536539,149301.900086534
b,1970,135991.169753738,0.462558994294645,60639.700991053,268456.274921542
b,1971,56582.4303145221,0.365922330904545,27383.9939082068,89896.9866778918
b,1972,80252.4509501346,0.272633504776594,48350.6901589892,114754.085959408
b,1973,204452.864757036,0.236861606646123,130191.883133858,274360.132988475
b,1974,103761.687523917,0.233122678338561,72437.4446728543,134799.68960935
b,1975,115458.203581194,0.48841326196498,56495.2795817394,219981.877557729
b,1976,90761.0976114627,0.453469273824328,46980.0595056622,179442.309626895
b,1977,200328.803271245,0.532126560612504,89573.7540346921,373317.624937767
b,1978,159333.307754125,0.195900465025748,117935.672926116,223727.941873524
b,1979,141039.40878304,0.245047889630924,95080.464539715,193508.855082938
b,1980,23273.0558402627,0.296227585023848,14021.0693712599,33536.3293241638
b,1981,36986.9494573347,0.241646318432658,23683.6129842589,50652.4029990722
b,1982,180488.557795415,0.239062791952601,120440.729571958,268950.690850071
b,1983,58007.4920433023,0.171708665953952,44191.1950262656,79139.0716639874
b,1984,31146.2012929047,0.285916691417877,18698.958659134,48405.040137649
b,1985,44584.351230936,0.4409510166526,22821.5402543399,97783.9439530889
b,1986,108320.712979178,0.474853822627113,54267.1885167157,264504.855071046
b,1987,29684.2869755341,0.323936468428719,18604.7980661814,57515.4984471283
b,1988,61286.2720498998,0.357859474375962,36150.0604889871,123180.911303639
b,1989,109685.5718811,0.355449539887443,57565.562968445,201284.163898626
b,1990,54642.3014267371,0.170809021438711,41975.6632090592,70646.6068729326
b,1991,22361.0375892359,0.128873382667086,17498.5139897996,26941.2147013872
b,1992,14950.4229987217,0.120105760921754,12127.8734561024,17965.8050845919
b,1993,13037.0443106017,0.0494165249340363,11859.4901571249,13987.2684791399
b,1994,1110.73032432476,0.0100521330710947,1090.84983073318,1122.60149250548
b,1995,0.00491308401710526,1.2167134790859,0.000708871665082681,0.0366456665687905
b,1996,0.0477214867757964,0.106761041172065,0.0407907357499788,0.0561219434719736
b,1997,0.0573259859184707,0.16361957540667,0.0456467341326026,0.0732578228344611
b,1998,0.0528689196033235,0.127238057555183,0.0449309896983322,0.0666447636590155
b,1999,0.0537651093990305,0.086685279562663,0.0475584706620283,0.0615258497191721
b,2000,0.0492683585203048,0.112757760028033,0.0419174641990743,0.0590167777643089
b,2001,0.0482475877813031,0.10372480308146,0.0413547153066623,0.0566900340898484
b,2002,0.0529071788142775,0.0878499811958764,0.0456867162852505,0.0604607716425198
b,2003,0.0490301080260227,0.0909251626676827,0.0429110813620084,0.0564767349973761
b,2004,0.0505736838896967,0.0981816242605037,0.0434926411746997,0.0588677279024305
b,2005,0.0619565177075745,0.104036963895244,0.0544196125829566,0.0751661897166035
b,2006,0.0563520092946733,0.105788723307744,0.0491825150734665,0.0656236396227751
b,2007,0.0548614413353184,0.0743703975277433,0.0481128937360126,0.0610350330727553
b,2008,0.0656595690243197,0.141322069230164,0.054805210804286,0.0849111231751647
b,2009,0.299731301286785,0.144392930034069,0.253757323636259,0.411781226938543
b,2010,1.88819464473516,0.242581442145351,1.45283310421754,3.16672115424008
b,2011,3403.06802022501,0.224227109673531,2680.78145087472,5516.82857505832
b,2012,7400.41187537561,0.469811891994798,3687.49407436116,16518.5033812687
b,2013,35657.9844405743,0.812481026790653,10139.9797949846,131135.690977692
b,2014,50565.4662550441,0.608466347645027,18531.8870244678,126798.897235403
b,2015,136794.664993185,0.71113824483708,40483.2199070741,395362.748404714
b,2016,103970.956865341,0.493113625077882,44817.2793370069,217133.736005236
b,2017,32188.3124352357,0.401604740976882,15977.756042472,55643.4245433924
b,2018,103053.280429592,0.816365687025083,26551.5115651168,297672.368884631
b,2019,95188.2250997419,0.82411410245173,22942.6534191564,252378.679591075
b,2020,15367.6256140594,0.547444907226555,5841.13493822458,29110.2076178037
b,2021,4399.72438502239,0.573636755081453,2661.82828494136,6903.62207918645
b_div_bmsy,1950,1.9204689709792,0.00733697489454117,1.8982209191655,1.94383349004602
b_div_bmsy,1951,3.27631757386259,0.29699053786753,2.30564286147848,5.61849672167781
b_div_bmsy,1952,0.807578778552798,0.120262920922001,0.646617618394905,0.977157692006565
b_div_bmsy,1953,1.03776174119023,0.115567090347612,0.828351367254171,1.21975517089005
b_div_bmsy,1954,0.278076935875669,0.307169620789122,0.158824990715659,0.424330540991799
b_div_bmsy,1955,0.615792501952341,0.605068383665095,0.294797540894261,2.37448739765131
b_div_bmsy,1956,2.22488622795855,0.58839294422506,1.05996270417579,8.44808821132575
b_div_bmsy,1957,1.59479833115382,0.425350382764008,0.662657119444009,2.70202283276459
b_div_bmsy,1958,4.6592581553712,0.362335001577815,2.43761171723265,7.39301271403889
b_div_bmsy,1959,1.90457612676632,0.200324528576939,1.3546850247391,2.38365542261518
b_div_bmsy,1960,3.64639254508714,0.174078039560669,2.82031163817125,4.54943091497617
b_div_bmsy,1961,1.13987626996904,0.271303404988676,0.747891559745123,1.75895887895689
b_div_bmsy,1962,0.393372209052906,0.319872433965201,0.249700924410691,0.67022574556319
b_div_bmsy,1963,2.1438452738201,0.335277542031924,1.21857205725879,3.31447208039211
b_div_bmsy,1964,1.47122082769139,0.270575775012262,0.875095392452471,2.27299196700025
b_div_bmsy,1965,1.58696938524865,0.297946936100295,1.0059359164694,2.6689140430403
b_div_bmsy,1966,1.00026787339755,0.274704013172687,0.630016909482151,1.57298707148307
b_div_bmsy,1967,1.54979275519232,0.247880918217007,0.996376876417176,2.20141962855683
b_div_bmsy,1968,1.0407309663417,0.183548020487203,0.799898737502785,1.42834937620329
b_div_bmsy,1969,1.38909089799495,0.739712301063784,0.329499873527567,3.17593556993342
b_div_bmsy,1970,2.88061020041296,0.497752178811015,1.2436571976199,5.65697594854801
b_div_bmsy,1971,1.19854786324233,0.324931169908431,0.593156913673565,1.84762009812109
b_div_bmsy,1972,1.69993411508797,0.242169845451897,1.05203853933734,2.35943728818225
b_div_bmsy,1973,4.3307886003869,0.208657328410829,2.81752623436028,5.55042364936914
b_div_bmsy,1974,2.19791458544492,0.161993608762884,1.66611990396681,2.69611701642947
b_div_bmsy,1975,2.44567407986578,0.411747946825554,1.26564099619081,4.226355842847
b_div_bmsy,1976,1.92253176477342,0.391298791313364,1.11480341584239,3.5730481081746
b_div_bmsy,1977,4.24343135796731,0.452688863479625,2.12688945597635,7.12956634074152
b_div_bmsy,1978,3.37505113319649,0.191159502372438,2.53139513265852,4.56333645268981
b_div_bmsy,1979,2.98754367902238,0.181393241111856,2.25822450719936,3.99485467212184
b_div_bmsy,1980,0.492977611484944,0.219891357898794,0.348017198113324,0.674973168350567
b_div_bmsy,1981,0.783469868535551,0.168492416399703,0.575837701945371,0.984768924503743
b_div_bmsy,1982,3.82316867767809,0.228683220540318,2.72304246648506,5.80223195196191
b_div_bmsy,1983,1.22873399488291,0.146547210007679,0.976129301269254,1.59533463748983
b_div_bmsy,1984,0.659749197767235,0.228301996551806,0.425395907706455,0.961748562445662
b_div_bmsy,1985,0.944400560471672,0.436330887960897,0.44976109171158,1.91323419993362
b_div_bmsy,1986,2.29448537937331,0.450859975524685,1.08899757678043,5.00949038291798
b_div_bmsy,1987,0.628782442334708,0.38806065626474,0.344333587937341,1.32788738399698
b_div_bmsy,1988,1.29818620379484,0.424686052414284,0.670355672912791,2.89154742889164
b_div_bmsy,1989,2.32339627470659,0.414139369383118,1.05646815749977,4.6412936997774
b_div_bmsy,1990,1.15745140768283,0.194278774748411,0.792122876314996,1.49980453341237
b_div_bmsy,1991,0.473658937473769,0.169641104203664,0.321428841995974,0.58482335939436
b_div_bmsy,1992,0.316684833791735,0.106464597930799,0.277407607032265,0.384536208462646
b_div_bmsy,1993,0.276155009861019,0.0981150777736894,0.231253737097911,0.322598160979138
b_div_bmsy,1994,0.0235278592569791,0.0995163039095688,0.0200966176734591,0.0270818422913832
b_div_bmsy,1995,1.04070580176551e-07,1.23182523371179,1.4657621613176e-08,7.91272298134152e-07
b_div_bmsy,1996,1.01085240927162e-06,0.0344451675281502,9.99726475112739e-07,1.03679746491468e-06
b_div_bmsy,1997,1.21429810541752e-06,0.067688747280075,1.11153885169632e-06,1.35027003050238e-06
b_div_bmsy,1998,1.11988704391566e-06,0.0563843679365983,1.04450610824482e-06,1.22315927462878e-06
b_div_bmsy,1999,1.13887043432031e-06,0.0211005303407164,1.10081764618188e-06,1.17683180886018e-06
b_div_bmsy,2000,1.04361876119013e-06,0.0174927232037992,1.01700742325864e-06,1.07163564352605e-06
b_div_bmsy,2001,1.02199645579798e-06,0.00676344597611257,1.01145060923903e-06,1.03447137707793e-06
b_div_bmsy,2002,1.12069746325049e-06,0.0326384264548286,1.08536307869194e-06,1.1928834878911e-06
b_div_bmsy,2003,1.03857205995706e-06,0.016475916244294,1.01697671325903e-06,1.07442130572595e-06
b_div_bmsy,2004,1.07126859743124e-06,0.010318856411896,1.05437574456508e-06,1.09121570867583e-06
b_div_bmsy,2005,1.31238357029868e-06,0.0857356260193626,1.16541060007844e-06,1.53911641811705e-06
b_div_bmsy,2006,1.19366700854149e-06,0.0492009137797191,1.11331568819713e-06,1.29792179038354e-06
b_div_bmsy,2007,1.16209330213171e-06,0.0412986395039529,1.08034149512098e-06,1.24000388548552e-06
b_div_bmsy,2008,1.39082283525232e-06,0.0796353082841448,1.2312349751871e-06,1.61857102761181e-06
b_div_bmsy,2009,6.34900814099388e-06,0.128551006601285,5.24795089358322e-06,7.93117936356704e-06
b_div_bmsy,2010,3.99963671452992e-05,0.173985931085735,3.28312907836072e-05,5.75587419803666e-05
b_div_bmsy,2011,0.0720849189657761,0.160014414126618,0.0597439338120339,0.100488120091919
b_div_bmsy,2012,0.156757986375643,0.417769574635427,0.0832135715777567,0.309604236503358
b_div_bmsy,2013,0.755319289419241,0.740896776505824,0.240420362590113,2.4877418173576
b_div_bmsy,2014,1.07109452876012,0.55827242254786,0.413262242359916,2.41629749624637
b_div_bmsy,2015,2.8976301038885,0.643960801773148,0.935907540028721,7.32192816635667
b_div_bmsy,2016,2.20234739825645,0.444707946248959,1.01191445841411,4.15368387773652
b_div_bmsy,2017,0.681823542682414,0.358339263536408,0.357427076531527,1.10053323221293
b_div_bmsy,2018,2.18290887069408,0.751052468592123,0.599133286831578,5.85074035741788
b_div_bmsy,2019,2.01630865208426,0.755564029053226,0.515833833352878,4.89375325449446
b_div_bmsy,2020,0.325522158388303,0.477329499865243,0.133995473369093,0.528926177602809
b_div_bmsy,2021,0.0931964256609592,0.588097149474311,0.0517357476892485,0.156142281992072
c_div_msy,1950,0.113725008922983,0.0998767272793322,0.0937229188107806,0.129023387127311
c_div_msy,1951,0.18579308560816,0.0998767272793322,0.153115576274437,0.210786118524144
c_div_msy,1952,0.0966187401713365,0.0998767272793322,0.0796253209952314,0.109615969564986
c_div_msy,1953,0.119110315752205,0.0998767272793322,0.0981610514564165,0.135133129693228
c_div_msy,1954,0.169320382365834,0.0998767272793322,0.139540111711315,0.192097494204868
c_div_msy,1955,0.148412720558266,0.0998767272793322,0.1223097143812,0.168377317184248
c_div_msy,1956,0.206067181906408,0.0998767272793322,0.169823840352125,0.233787502301715
c_div_msy,1957,0.156807463556759,0.0998767272793322,0.129227979975867,0.177901327654649
c_div_msy,1958,0.124495622581427,0.0998767272793322,0.102599184102052,0.141242872259145
c_div_msy,1959,0.139226020673123,0.0998767272793322,0.114738782220997,0.157954815160037
c_div_msy,1960,0.173755340931076,0.0998767272793322,0.14319504447831,0.197129046906212
c_div_msy,1961,0.116259270960264,0.0998767272793322,0.0958114518204916,0.131898560099507
c_div_msy,1962,0.144769718879675,0.0998767272793322,0.11930744817974,0.164244256036716
c_div_msy,1963,0.130039320787979,0.0998767272793322,0.107167850060795,0.147532313135825
c_div_msy,1964,0.176923168477677,0.0998767272793322,0.145805710740448,0.200723013121457
c_div_msy,1965,0.205750399151748,0.0998767272793322,0.169562773725911,0.23342810568019
c_div_msy,1966,0.231093019524557,0.0998767272793322,0.190448103823021,0.262179835402154
c_div_msy,1967,0.272908343139693,0.0998767272793322,0.224908898483252,0.309620189443394
c_div_msy,1968,0.231251410901887,0.0998767272793322,0.190578637136128,0.262359533712916
c_div_msy,1969,0.298726137644493,0.0998767272793322,0.246185828519683,0.338911014097644
c_div_msy,1970,0.205908790529078,0.0998767272793322,0.169693307039018,0.233607803990953
c_div_msy,1971,0.23758706599509,0.0998767272793322,0.195799969660405,0.269547466143407
c_div_msy,1972,0.205908790529078,0.0998767272793322,0.169693307039018,0.233607803990953
c_div_msy,1973,0.174230515063066,0.0998767272793322,0.14358664441763,0.197668141838499
c_div_msy,1974,0.469788825160958,0.0998767272793322,0.387161806675175,0.532985189720897
c_div_msy,1975,0.580346006537339,0.0998767272793322,0.478274059223816,0.658414610632962
c_div_msy,1976,0.588423966781172,0.0998767272793322,0.48493125819227,0.667579224481838
c_div_msy,1977,0.87368683735261,0.0998767272793322,0.720021755097863,0.991215882164689
c_div_msy,1978,0.868776704655378,0.0998767272793322,0.715975222391548,0.985645234531058
c_div_msy,1979,1.15103013905755,0.0998767272793322,0.94858558634811,1.30586762430943
c_div_msy,1980,0.384099090025395,0.0998767272793322,0.316543284284322,0.435768403598508
c_div_msy,1981,0.669520351974163,0.0998767272793322,0.551764314503022,0.759584759592121
c_div_msy,1982,0.71497867726789,0.0998767272793322,0.589227375364713,0.811158174780893
c_div_msy,1983,0.590007880554473,0.0998767272793322,0.48623659132334,0.669376207589461
c_div_msy,1984,0.366992821273749,0.0998767272793322,0.302445686468773,0.416360986036183
c_div_msy,1985,0.554053037900549,0.0998767272793322,0.456605529248065,0.628584691046425
c_div_msy,1986,0.497507316193718,0.0998767272793322,0.410005136468889,0.564432394104294
c_div_msy,1987,0.467729737255667,0.0998767272793322,0.385464873604784,0.530649111680987
c_div_msy,1988,0.387900483081317,0.0998767272793322,0.319676083798888,0.440081163056803
c_div_msy,1989,0.37126938846166,0.0998767272793322,0.30597008592266,0.421212840426764
c_div_msy,1990,0.305378575492355,0.0998767272793322,0.251668227670174,0.346458343149659
c_div_msy,1991,0.315040449509489,0.0998767272793322,0.259630759769697,0.357419940106158
c_div_msy,1992,0.325969454545263,0.0998767272793322,0.268637558374076,0.369819123548755
c_div_msy,1993,0.21271961975427,0.0998767272793322,0.175306239502616,0.241334831353731
c_div_msy,1994,0.187852173513451,0.0998767272793322,0.154812509344827,0.213122196564054
c_div_msy,1995,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,1996,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,1997,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,1998,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,1999,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2000,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2001,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2002,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2003,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2004,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2005,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2006,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2007,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2008,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2009,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2010,1.5839137733006e-07,0.0998767272793322,1.30533313106937e-07,1.79698310762271e-07
c_div_msy,2011,0.406432274228934,0.0998767272793322,0.3349484814324,0.461105865415988
c_div_msy,2012,0.282253434402167,0.0998767272793322,0.232610363956561,0.320222389778368
c_div_msy,2013,0.23790384874975,0.0998767272793322,0.196061036286619,0.269906862764932
c_div_msy,2014,0.296825441116532,0.0998767272793322,0.2446194287624,0.336754634368497
c_div_msy,2015,0.29223209117396,0.0998767272793322,0.240833962682298,0.331543383356391
c_div_msy,2016,0.276868127572945,0.0998767272793322,0.228172231310926,0.31411264721245
c_div_msy,2017,0.282411825779497,0.0998767272793322,0.232740897269668,0.32040208808913
c_div_msy,2018,0.235052803957809,0.0998767272793322,0.193711436650694,0.266672293171211
c_div_msy,2019,0.228717148864606,0.0998767272793322,0.188490104126417,0.25948436074072
c_div_msy,2020,0.202582571605147,0.0998767272793322,0.166952107463772,0.229834139464945
c_div_msy,2021,0.229509105751257,0.0998767272793322,0.189142770691951,0.260382852294531
depletion,1950,0.960234485489599,0.00733697489454117,0.949110459582752,0.97191674502301
depletion,1951,1.63815878693129,0.29699053786753,1.15282143073924,2.8092483608389
depletion,1952,0.403789389276399,0.120262920922001,0.323308809197453,0.488578846003283
depletion,1953,0.518880870595114,0.115567090347612,0.414175683627085,0.609877585445026
depletion,1954,0.139038467937834,0.307169620789122,0.0794124953578295,0.212165270495899
depletion,1955,0.30789625097617,0.605068383665095,0.147398770447131,1.18724369882566
depletion,1956,1.11244311397927,0.58839294422506,0.529981352087897,4.22404410566287
depletion,1957,0.797399165576912,0.425350382764008,0.331328559722004,1.35101141638229
depletion,1958,2.3296290776856,0.362335001577815,1.21880585861632,3.69650635701945
depletion,1959,0.952288063383159,0.200324528576939,0.677342512369549,1.19182771130759
depletion,1960,1.82319627254357,0.174078039560669,1.41015581908563,2.27471545748809
depletion,1961,0.56993813498452,0.271303404988676,0.373945779872562,0.879479439478444
depletion,1962,0.196686104526453,0.319872433965201,0.124850462205345,0.335112872781595
depletion,1963,1.07192263691005,0.335277542031924,0.609286028629393,1.65723604019605
depletion,1964,0.735610413845694,0.270575775012262,0.437547696226236,1.13649598350012
depletion,1965,0.793484692624326,0.297946936100295,0.502967958234701,1.33445702152015
depletion,1966,0.500133936698777,0.274704013172687,0.315008454741076,0.786493535741536
depletion,1967,0.774896377596162,0.247880918217007,0.498188438208588,1.10070981427841
depletion,1968,0.520365483170848,0.183548020487203,0.399949368751393,0.714174688101644
depletion,1969,0.694545448997474,0.739712301063784,0.164749936763783,1.58796778496671
depletion,1970,1.44030510020648,0.497752178811015,0.621828598809952,2.828487974274
depletion,1971,0.599273931621165,0.324931169908431,0.296578456836783,0.923810049060547
depletion,1972,0.849967057543985,0.242169845451897,0.526019269668669,1.17971864409112
depletion,1973,2.16539430019345,0.208657328410829,1.40876311718014,2.77521182468457
depletion,1974,1.09895729272246,0.161993608762884,0.833059951983403,1.34805850821473
depletion,1975,1.22283703993289,0.411747946825554,0.632820498095404,2.1131779214235
depletion,1976,0.961265882386711,0.391298791313364,0.557401707921195,1.7865240540873
depletion,1977,2.12171567898366,0.452688863479625,1.06344472798818,3.56478317037076
depletion,1978,1.68752556659825,0.191159502372438,1.26569756632926,2.28166822634491
depletion,1979,1.49377183951119,0.181393241111856,1.12911225359968,1.99742733606092
depletion,1980,0.246488805742472,0.219891357898794,0.174008599056662,0.337486584175283
depletion,1981,0.391734934267776,0.168492416399703,0.287918850972685,0.492384462251871
depletion,1982,1.91158433883904,0.228683220540318,1.36152123324253,2.90111597598096
depletion,1983,0.614366997441454,0.146547210007679,0.488064650634627,0.797667318744914
depletion,1984,0.329874598883618,0.228301996551806,0.212697953853227,0.480874281222831
depletion,1985,0.472200280235836,0.436330887960897,0.22488054585579,0.956617099966809
depletion,1986,1.14724268968665,0.450859975524685,0.544498788390217,2.50474519145899
depletion,1987,0.314391221167354,0.38806065626474,0.172166793968671,0.663943691998489
depletion,1988,0.64909310189742,0.424686052414284,0.335177836456396,1.44577371444582
depletion,1989,1.16169813735329,0.414139369383118,0.528234078749886,2.3206468498887
depletion,1990,0.578725703841414,0.194278774748411,0.396061438157498,0.749902266706185
depletion,1991,0.236829468736884,0.169641104203664,0.160714420997987,0.29241167969718
depletion,1992,0.158342416895867,0.106464597930799,0.138703803516133,0.192268104231323
depletion,1993,0.138077504930509,0.0981150777736894,0.115626868548955,0.161299080489569
depletion,1994,0.0117639296284895,0.0995163039095688,0.0100483088367296,0.0135409211456916
depletion,1995,5.20352900882753e-08,1.23182523371179,7.32881080658801e-09,3.95636149067076e-07
depletion,1996,5.05426204635808e-07,0.0344451675281502,4.99863237556369e-07,5.18398732457341e-07
depletion,1997,6.0714905270876e-07,0.067688747280075,5.55769425848162e-07,6.75135015251189e-07
depletion,1998,5.59943521957831e-07,0.0563843679365984,5.22253054122412e-07,6.11579637314389e-07
depletion,1999,5.69435217160153e-07,0.0211005303407164,5.50408823090938e-07,5.88415904430089e-07
depletion,2000,5.21809380595065e-07,0.0174927232037992,5.08503711629322e-07,5.35817821763025e-07
depletion,2001,5.10998227898989e-07,0.00676344597611257,5.05725304619517e-07,5.17235688538967e-07
depletion,2002,5.60348731625242e-07,0.0326384264548286,5.42681539345969e-07,5.96441743945549e-07
depletion,2003,5.19286029978532e-07,0.016475916244294,5.08488356629514e-07,5.37210652862975e-07
depletion,2004,5.35634298715621e-07,0.010318856411896,5.27187872282538e-07,5.45607854337918e-07
depletion,2005,6.56191785149342e-07,0.0857356260193626,5.82705300039219e-07,7.69558209058524e-07
depletion,2006,5.96833504270743e-07,0.0492009137797191,5.56657844098565e-07,6.48960895191773e-07
depletion,2007,5.81046651065855e-07,0.0412986395039529,5.40170747560489e-07,6.20001942742757e-07
depletion,2008,6.95411417626163e-07,0.0796353082841448,6.15617487593549e-07,8.09285513805906e-07
depletion,2009,3.17450407049694e-06,0.128551006601285,2.62397544679161e-06,3.96558968178352e-06
depletion,2010,1.99981835726496e-05,0.173985931085735,1.64156453918036e-05,2.87793709901833e-05
depletion,2011,0.0360424594828881,0.160014414126618,0.0298719669060169,0.0502440600459597
depletion,2012,0.0783789931878214,0.417769574635427,0.0416067857888784,0.154802118251679
depletion,2013,0.37765964470962,0.740896776505824,0.120210181295057,1.2438709086788
depletion,2014,0.535547264380059,0.55827242254786,0.206631121179958,1.20814874812318
depletion,2015,1.44881505194425,0.643960801773148,0.46795377001436,3.66096408317833
depletion,2016,1.10117369912822,0.444707946248959,0.505957229207054,2.07684193886826
depletion,2017,0.340911771341207,0.358339263536408,0.178713538265764,0.550266616106466
depletion,2018,1.09145443534704,0.751052468592123,0.299566643415789,2.92537017870894
depletion,2019,1.00815432604213,0.755564029053226,0.257916916676439,2.44687662724723
depletion,2020,0.162761079194151,0.477329499865243,0.0669977366845467,0.264463088801404
depletion,2021,0.0465982128304796,0.588097149474311,0.0258678738446243,0.0780711409960358
ihat,1950,90663.7148621421,0.0992862781819406,78186.2306616325,106026.997536921
ihat,1951,154672.179974378,0.383078103285379,96693.7224619976,310061.686571694
ihat,1952,38125.1106963191,0.202223987238563,27439.4792486223,49110.460000085
ihat,1953,48991.8535627984,0.202060867295304,35017.8629513769,63702.3201629978
ihat,1954,13127.7768112625,0.391560763252866,6715.74797061085,22874.7279991828
ihat,1955,29071.0428832317,0.683607724581259,12358.4922724821,131216.322304693
ihat,1956,105034.995941377,0.669986308683936,44591.5387818934,467058.028401166
ihat,1957,75289.0795650958,0.419181608508478,35882.8696702136,126705.009167295
ihat,1958,219959.634470064,0.362185640706049,132290.745771067,383284.171851524
ihat,1959,89913.4271366756,0.226946172801914,62979.3569857473,123067.011762686
ihat,1960,172143.106178205,0.219910908007239,123379.240692892,236452.814398262
ihat,1961,53812.594048787,0.221929127875106,40124.1064566538,79256.7648654505
ihat,1962,18570.7690856776,0.30560347835282,11929.2374467399,30339.8495550951
ihat,1963,101209.121079979,0.306650757751423,62746.905195608,155471.378546906
ihat,1964,69455.0902080164,0.250654928869807,46374.1110115675,110505.232244473
ihat,1965,74919.4816544064,0.291827663383461,50677.1527688336,126866.38244062
ihat,1966,47221.7997946812,0.264546713803621,31826.1968181149,74524.2953733785
ihat,1967,73164.4044113496,0.211084023748689,53978.0536381015,104879.153578041
ihat,1968,49132.0281693983,0.203961304037279,37193.3027426184,69147.3298971986
ihat,1969,65577.8057321058,0.671456776089993,17949.3431536539,149301.900086534
ihat,1970,135991.169753738,0.462558994294645,60639.700991053,268456.274921542
ihat,1971,56582.4303145221,0.365922330904545,27383.9939082068,89896.9866778918
ihat,1972,80252.4509501346,0.272633504776594,48350.6901589892,114754.085959408
ihat,1973,204452.864757036,0.236861606646123,130191.883133858,274360.132988475
ihat,1974,103761.687523917,0.233122678338561,72437.4446728543,134799.68960935
ihat,1975,115458.203581194,0.48841326196498,56495.2795817394,219981.877557729
ihat,1976,90761.0976114627,0.453469273824328,46980.0595056622,179442.309626895
ihat,1977,200328.803271245,0.532126560612504,89573.7540346921,373317.624937767
ihat,1978,159333.307754125,0.195900465025748,117935.672926116,223727.941873524
ihat,1979,141039.40878304,0.245047889630924,95080.464539715,193508.855082938
ihat,1980,23273.0558402627,0.296227585023848,14021.0693712599,33536.3293241638
ihat,1981,36986.9494573347,0.241646318432658,23683.6129842589,50652.4029990722
ihat,1982,180488.557795415,0.239062791952601,120440.729571958,268950.690850071
ihat,1983,58007.4920433023,0.171708665953952,44191.1950262656,79139.0716639874
ihat,1984,31146.2012929047,0.285916691417877,18698.958659134,48405.040137649
ihat,1985,44584.351230936,0.4409510166526,22821.5402543399,97783.9439530889
ihat,1986,108320.712979178,0.474853822627113,54267.1885167157,264504.855071046
ihat,1987,29684.2869755341,0.323936468428719,18604.7980661814,57515.4984471283
ihat,1988,61286.2720498998,0.357859474375962,36150.0604889871,123180.911303639
ihat,1989,109685.5718811,0.355449539887443,57565.562968445,201284.163898626
ihat,1990,54642.3014267371,0.170809021438711,41975.6632090592,70646.6068729326
ihat,1991,22361.0375892359,0.128873382667086,17498.5139897996,26941.2147013872
ihat,1992,14950.4229987217,0.120105760921754,12127.8734561024,17965.8050845919
ihat,1993,13037.0443106017,0.0494165249340363,11859.4901571249,13987.2684791399
ihat,1994,1110.73032432476,0.0100521330710947,1090.84983073318,1122.60149250548
ihat,1995,0.00491308401710526,1.2167134790859,0.000708871665082681,0.0366456665687905
ihat,1996,0.0477214867757964,0.106761041172065,0.0407907357499788,0.0561219434719736
ihat,1997,0.0573259859184707,0.16361957540667,0.0456467341326026,0.0732578228344611
ihat,1998,0.0528689196033235,0.127238057555183,0.0449309896983322,0.0666447636590155
ihat,1999,0.0537651093990305,0.086685279562663,0.0475584706620283,0.0615258497191721
ihat,2000,0.0492683585203048,0.112757760028033,0.0419174641990743,0.0590167777643089
ihat,2001,0.0482475877813031,0.10372480308146,0.0413547153066623,0.0566900340898484
ihat,2002,0.0529071788142775,0.0878499811958764,0.0456867162852505,0.0604607716425198
ihat,2003,0.0490301080260227,0.0909251626676827,0.0429110813620084,0.0564767349973761
ihat,2004,0.0505736838896967,0.0981816242605037,0.0434926411746997,0.0588677279024305
ihat,2005,0.0619565177075745,0.104036963895244,0.0544196125829566,0.0751661897166035
ihat,2006,0.0563520092946733,0.105788723307744,0.0491825150734665,0.0656236396227751
ihat,2007,0.0548614413353184,0.0743703975277433,0.0481128937360126,0.0610350330727553
ihat,2008,0.0656595690243197,0.141322069230164,0.054805210804286,0.0849111231751647
ihat,2009,0.299731301286785,0.144392930034069,0.253757323636259,0.411781226938543
ihat,2010,1.88819464473516,0.242581442145351,1.45283310421754,3.16672115424008
ihat,2011,3403.06802022501,0.224227109673531,2680.78145087472,5516.82857505832
ihat,2012,7400.41187537561,0.469811891994798,3687.49407436116,16518.5033812687
