variable,year,mean,sd,lower,upper
sigma_proc,1968,0.801172117009166,0.0797188363492444,0.68093794491535,0.938557005250607
sigma_ratio,1968,0.974791361819047,0.0460886497122142,0.902712589087966,1.04749079610358
terminal_ref,1968,0.312167634022678,0.498529172261554,3.76468091394764e-11,1.13093091642551
u_t,1968,0.000152378361209037,0.000157333677117905,1.62865799606538e-05,0.000450406718572762
u_t,1969,0.00165967931422007,0.00240068546584351,0.000121920269862372,0.00514517570894625
u_t,1970,0.00348355520963325,0.00437997762004644,0.000282231130005545,0.0118741866781688
u_t,1971,0.00225649159287375,0.00311315495411373,0.000170174028077783,0.00714946369933948
u_t,1972,0.00240390169824461,0.0032407963745302,0.000184098942345843,0.00775880919009305
u_t,1973,0.00425687730441507,0.00569612721611715,0.000311504663403067,0.0147414168661553
u_t,1974,0.00609504843174813,0.00798050877090612,0.000449601093110071,0.0196761516037602
u_t,1975,0.00551107695404239,0.00727581918969581,0.000395977685545582,0.0176062134049784
u_t,1976,0.00831734148492956,0.0114573503007653,0.000583938900074207,0.0262084790931163
u_t,1977,0.00705150379236228,0.0096162882876795,0.000491931637884286,0.0232183733085567
u_t,1978,0.00558126847000454,0.007724691874283,0.000400876955365057,0.0184010243809414
u_t,1979,0.0081049546705677,0.0104370542991156,0.000583518406156999,0.0273416443393643
u_t,1980,0.0160477750968459,0.0206150163711949,0.00111953424202127,0.0524524033290422
u_t,1981,0.0103602432084007,0.0142566785492939,0.00078281050805202,0.0349015721184547
u_t,1982,0.00738652677655744,0.0101117165977809,0.000547738609861478,0.0252527001082593
u_t,1983,0.00753455225652956,0.0101576188510415,0.000514406349853423,0.0249704580364906
u_t,1984,0.00575880416423585,0.00731381074744687,0.000459078903788549,0.019045988627274
u_t,1985,0.0158710379596653,0.0203628502495303,0.00108523464032137,0.050427457115328
u_t,1986,0.0167450610355156,0.0221937911596304,0.00117810048562783,0.0575569811118217
u_t,1987,0.0115531134062025,0.0156305210767175,0.00088427168573104,0.0386804158122362
u_t,1988,0.0116002619378732,0.0164049455874798,0.000849403991254957,0.0368921430598298
u_t,1989,0.0100158887821302,0.0152725753982316,0.000764221696469861,0.0328549693491852
u_t,1990,0.0110692332300667,0.0146077468236467,0.00083468061852843,0.0367227811425325
u_t,1991,0.00989371177950866,0.0135131697044801,0.000780212425587075,0.0333613049992171
u_t,1992,0.0109109665882645,0.0143297233460932,0.000766259836051911,0.0379149229546997
u_t,1993,0.00753941542374795,0.00952666617388132,0.000548586891986831,0.0256290363824148
u_t,1994,0.00683331805240342,0.0085991974073809,0.000506658740310786,0.0222305298027052
u_t,1995,0.0487802192648773,0.0609507197732865,0.00416836919368372,0.15172568489573
u_t,1996,0.0160127385409381,0.0240455303776233,0.00103086534020217,0.055282982007255
u_t,1997,0.0117543083697865,0.0157192361589795,0.000829844658384415,0.0392002170762453
u_t,1998,0.0215299659017072,0.0307860208912758,0.00147346831530318,0.0719303045436859
u_t,1999,0.0112927681367386,0.0149461567913715,0.00085543854799872,0.0376100728115291
u_t,2000,0.0173073484830576,0.0243803515208649,0.00115269344358564,0.0570053891667037
u_t,2001,0.0117468941961358,0.0157522564484377,0.000916617188196984,0.0400031076108012
u_t,2002,0.0125894939871764,0.0153347030088203,0.000969891750507321,0.0405614562895848
u_t,2003,0.0426664347373925,0.0504998806869409,0.00380542681284501,0.132556088447196
u_t,2004,0.011679949116543,0.0147941279729551,0.000885355087074521,0.0399832107047576
u_t,2005,0.0408187757704062,0.0538907423401986,0.00308736633876126,0.129488402666119
u_t,2006,0.0109149238579738,0.0150070862745441,0.00082626992634215,0.0368199693208067
u_t,2007,0.00651475022358816,0.00983359324458071,0.000527701369139483,0.0211691951192902
u_t,2008,0.061394780860431,0.0715372248795874,0.00561770362737124,0.197409406962084
u_t,2009,0.0701349237629089,0.104209247904356,0.00583751431853975,0.225306748644415
u_t,2010,0.0121820096241927,0.0172184246989828,0.000865557823679756,0.0423939067082703
u_t,2011,0.00801063096079868,0.0107155879079856,0.000553986436450554,0.0270918395754935
u_t,2012,0.0108210406009751,0.0138412754089934,0.000792950365453623,0.0355490346883625
u_t,2013,0.0215996337345233,0.0291473501970694,0.00147273055920737,0.0715880841369569
u_t,2014,0.0120921213114072,0.0171047672124774,0.000816541012785291,0.039498736044213
u_t,2015,0.016917119633381,0.0246719159943005,0.00107283166659862,0.0544067671194264
u_t,2016,0.0230370120234376,0.052221070935018,0.000879520308494667,0.0820039846589464
u_t,2017,32837029.8148967,951941047.753232,0.000562417120242193,0.11975230245842
u_t,2018,26768002.9833088,609018239.280758,0.00063404279426364,0.241407815482189
u_t,2019,33266965.53112,601850751.981466,0.00255009289249175,2.03712107116996
u_t,2020,131145658.559402,1303302743.4414,0.00530420080077834,53222668.6911708
u_t,2021,398288125.932791,3927872047.34171,0.00524068297662185,808321598.950477
umsy,1968,0.274113992889265,0.054391150075873,0.194535347436535,0.366477117689465
b,1968,1058932.93414529,1.03828085768317,222021.566672644,6140024.80671129
b,1969,232559.785320357,1.1916375455788,38871.4383159536,1640417.04005694
b,1970,113049.61044623,1.17341720144959,17685.4222593671,744071.041035619
b,1971,41985.9677859303,1.17911465285131,6993.53943542963,293817.565917541
b,1972,40259.5265842917,1.20458473118975,6444.28913900068,271593.280070406
b,1973,55658.4097454685,1.21728742608596,8140.38804311799,385227.023804152
b,1974,47332.4932136482,1.20221460918679,7572.61937978848,331404.95883849
b,1975,51689.1813770776,1.19969469352985,8462.92152728433,376283.864913794
b,1976,67804.6634853007,1.18846583534541,11255.899805478,505189.851465145
b,1977,52670.0579197004,1.18582781682025,8355.45321473524,394365.083001258
b,1978,52767.221060516,1.19640215706632,8260.4138898095,379168.931161898
b,1979,89285.72565927,1.19349176944294,13934.7969999831,652935.702418528
b,1980,153382.379798117,1.19504230690844,24728.0418604342,1158518.51049984
b,1981,221791.691606272,1.19333149562845,33924.0683806424,1512501.55672969
b,1982,256456.521894231,1.21115637932127,38293.1839038673,1765440.72723635
b,1983,332703.590753805,1.22186338036287,51420.7672153584,2496081.62116699
b,1984,389861.164093373,1.16707725773775,63477.9487628735,2633541.75037379
b,1985,846022.811892192,1.18440417199183,143037.298697422,6646489.09198135
b,1986,997115.607058748,1.20219960909493,149382.419235759,7298198.55158341
b,1987,771603.870526859,1.17615667284817,121611.931230565,5319647.60612336
b,1988,647314.699681189,1.19877746362425,105225.713952698,4570300.05279036
b,1989,552589.795317182,1.16851107198717,88144.9614570358,3789476.30596008
b,1990,544960.40626678,1.18188761870732,86540.3026410897,3807447.20681147
b,1991,521080.264162028,1.16257133529827,81951.2711774314,3504174.88984138
b,1992,575469.135794234,1.20374363239891,86403.973897082,4275312.96973981
b,1993,603360.148295755,1.18781270791047,93487.7320822546,4367585.29718787
b,1994,651620.199735732,1.16716767339057,108094.64677005,4742863.21520076
b,1995,1564963.24857743,1.13849008368218,278502.739962098,10137303.1566427
b,1996,908082.691702453,1.23075711809529,128972.865633601,6916519.2936551
b,1997,673143.41620644,1.19364055253084,105305.795431742,4974430.0177426
b,1998,870244.027008389,1.19602382531016,134852.789979513,6583116.50470753
b,1999,630810.549337549,1.17482083897221,100664.604627694,4425801.30087624
b,2000,933797.805314931,1.17752144733441,148705.613329115,7354091.29315478
b,2001,769168.769472946,1.18191614956691,117340.915860417,5121003.78400284
b,2002,838829.785449684,1.16424213392035,143239.463093662,5990361.95758692
b,2003,1813091.57442153,1.11723084320895,331769.424312854,11556654.3552921
b,2004,885337.196554453,1.18327451649719,136782.414468291,6177184.58749602
b,2005,1488846.76751984,1.1719944512878,250115.07165197,10490171.3586951
b,2006,702589.902648628,1.18288286228947,108827.272250169,4849506.77020534
b,2007,596459.989769153,1.1528917434867,95516.1548049046,3831712.75856408
b,2008,1652982.56661374,1.09820928548776,295781.385143874,10393928.5372752
b,2009,2473304.05307575,1.15977493877991,399499.797855072,15419333.5578608
b,2010,200344.19650569,1.21674505784852,28730.6836606045,1407185.08498882
b,2011,116419.516175808,1.1947047549249,17963.7347925072,878487.412198881
b,2012,149578.267435681,1.18505540742916,24023.1643559743,1076991.70999857
b,2013,275430.798814749,1.21703112312487,42441.5649087127,2063043.85749939
b,2014,228220.904302122,1.22102090710405,35216.342203209,1703527.50963212
b,2015,267152.139618777,1.21313124606234,41782.4906680938,2118928.89022822
b,2016,270848.608242168,1.41401188945492,28381.4948718024,2646204.8353923
b,2017,203806.010257184,2.79568306533104,14642.9229760643,3117828.80307986
b,2018,169098.120083089,3.04727781889866,8051.29150196003,3065474.06934632
b,2019,118348.830694375,3.80421803861357,4076.45157200425,3256398.08520481
b,2020,38378.3190655367,6.07087281033888,0.000328709588403619,3298291.47734958
b,2021,6154.09082635093,8.33775946384285,2.25071057866925e-05,3471487.34295639
b_div_bmsy,1968,1.6857519641025,0.093795306966689,1.45148092992422,1.95521501432559
b_div_bmsy,1969,0.370219965999527,0.546467694051343,0.158295834326423,0.863390374355909
b_div_bmsy,1970,0.179967585014792,0.602067619638688,0.0687906369645577,0.479279992254465
b_div_bmsy,1971,0.0668389143236956,0.565258392337133,0.0264511690252598,0.162978806681061
b_div_bmsy,1972,0.0640905328608801,0.591609624539249,0.0245694865146964,0.159469524050487
b_div_bmsy,1973,0.0886045475797547,0.60442339033651,0.0334681368496951,0.232923126609972
b_div_bmsy,1974,0.075350233077016,0.595985836523994,0.0287722286834948,0.197958367091639
b_div_bmsy,1975,0.0822857956529513,0.574446632450592,0.0332847890135913,0.221082438875616
b_div_bmsy,1976,0.107940589021261,0.594182439393082,0.0420914443800774,0.279952474828046
b_div_bmsy,1977,0.0838472869475846,0.59725896352891,0.0324585161027092,0.224467096523974
b_div_bmsy,1978,0.0840019643121152,0.583190771745863,0.0326309439849361,0.209166579198361
b_div_bmsy,1979,0.142137034880229,0.566379317754596,0.0570077237472576,0.346737929729946
b_div_bmsy,1980,0.244174715570718,0.580938966179518,0.0991599438132801,0.632521527674262
b_div_bmsy,1981,0.35307786517063,0.626506198747292,0.130245291636752,0.992186981442636
b_div_bmsy,1982,0.40826200748874,0.617396086490706,0.152135172287996,1.07961145025228
b_div_bmsy,1983,0.529642353630143,0.635478957452479,0.192518045545219,1.47468986812682
b_div_bmsy,1984,0.620633471588222,0.559338631416352,0.250490581954945,1.55295357968558
b_div_bmsy,1985,1.34681297637978,0.561611711419822,0.56559788678072,3.30890574078552
b_div_bmsy,1986,1.58734282298365,0.573182817811933,0.61741564961025,3.91917416074368
b_div_bmsy,1987,1.2283428896275,0.575570145921452,0.47343545150957,3.07619599767219
b_div_bmsy,1988,1.03048265966036,0.601395143816372,0.39580401680043,2.70920032665397
b_div_bmsy,1989,0.879686808070447,0.574976583194958,0.355590655562425,2.20848332356443
b_div_bmsy,1990,0.867541319756781,0.601137901628859,0.329861451576426,2.2629393267478
b_div_bmsy,1991,0.829525695576931,0.596627768616383,0.316765105681333,2.07227470637073
b_div_bmsy,1992,0.916109221523562,0.621087611470926,0.340224714285352,2.39202457750304
b_div_bmsy,1993,0.9605098890155,0.597330869135629,0.357074937507281,2.53911163859101
b_div_bmsy,1994,1.03733673411527,0.526113556707406,0.454738752472267,2.41609263427796
b_div_bmsy,1995,2.4913191241587,0.477224906194357,1.10268907951121,4.76399125096895
b_div_bmsy,1996,1.4456082455689,0.581371116159997,0.547174139521484,3.63015042752429
b_div_bmsy,1997,1.07160028685725,0.566240740821508,0.432782031271612,2.63254416655121
b_div_bmsy,1998,1.38537156648354,0.58987710501741,0.533862601594297,3.51622425675023
b_div_bmsy,1999,1.00420913188488,0.570351722132124,0.386600749509687,2.43416531079202
b_div_bmsy,2000,1.48654502435966,0.574937951908859,0.572051341008714,3.57824481816282
b_div_bmsy,2001,1.22446636803481,0.579155127800684,0.497294838971235,3.13793021314012
b_div_bmsy,2002,1.33536214879447,0.533034542197834,0.556957942696671,2.99326783800125
b_div_bmsy,2003,2.88632318830066,0.412627543122384,1.3969499831818,5.03687711690592
b_div_bmsy,2004,1.40939890512453,0.527938318265895,0.591995338212128,3.20466592222618
b_div_bmsy,2005,2.37014666525603,0.493069811852701,0.996508889872561,4.70221103732563
b_div_bmsy,2006,1.11847716711587,0.558761590991342,0.456340763931029,2.70540539057668
b_div_bmsy,2007,0.949525287995201,0.537308252569621,0.40866345295399,2.26660413825365
b_div_bmsy,2008,2.63144012094158,0.370287500347446,1.38002399861389,4.37220679707477
b_div_bmsy,2009,3.93733826841491,0.419662277042178,1.70918047890715,6.20857898034849
b_div_bmsy,2010,0.318934855896801,0.623673476520151,0.119261722434987,0.849298024405834
b_div_bmsy,2011,0.185332254503575,0.571314064339296,0.0730027758538239,0.451038784533792
b_div_bmsy,2012,0.238118817524805,0.605355329848575,0.0895085451350064,0.634050667073194
b_div_bmsy,2013,0.438467815198371,0.617083456709815,0.161598660622903,1.14999915251948
b_div_bmsy,2014,0.363312751233939,0.615851176582026,0.131378817970999,0.939480872763149
b_div_bmsy,2015,0.425288731283099,0.679757148945833,0.139400904862811,1.23893001356314
b_div_bmsy,2016,0.431173267537659,1.00430476907437,0.0896587842036276,2.16556550996537
b_div_bmsy,2017,0.324445836944575,2.58950196148631,0.0415508915951817,2.54646475660779
b_div_bmsy,2018,0.269193146104376,2.79849710950825,0.0205480724925979,2.62104518213914
b_div_bmsy,2019,0.188403597016566,3.53877805926182,0.0083302207261122,2.6242805895703
b_div_bmsy,2020,0.0610957735448094,5.81643130630316,7.82934041958377e-10,2.4113003940785
b_div_bmsy,2021,0.00979691004337288,8.03842914487189,7.52936182773256e-11,2.26186183167091
c_div_msy,1968,0.000592126656482246,1.03972157281984,0.000101097256585863,0.00295764903767087
c_div_msy,1969,0.00118425331296449,1.03972157281984,0.000202194513171726,0.00591529807534173
c_div_msy,1970,0.00124346597861271,1.03972157281984,0.000212304238830312,0.00621106297910882
c_div_msy,1971,0.000296063328241123,1.03972157281984,5.05486282929315e-05,0.00147882451883543
c_div_msy,1972,0.000296063328241123,1.03972157281984,5.05486282929315e-05,0.00147882451883543
c_div_msy,1973,0.000710551987778694,1.03972157281984,0.000121316707903036,0.00354917884520504
c_div_msy,1974,0.000882268718158546,1.03972157281984,0.000150634912312936,0.00440689706612959
c_div_msy,1975,0.000882268718158546,1.03972157281984,0.000150634912312936,0.00440689706612959
c_div_msy,1976,0.00174677363662262,1.03972157281984,0.000298236906928296,0.00872506466112906
c_div_msy,1977,0.00114872571357556,1.03972157281984,0.000196128677776574,0.00573783913308148
c_div_msy,1978,0.000900032517853013,1.03972157281984,0.000153667830010512,0.00449562653725972
c_div_msy,1979,0.00225600256119736,1.03972157281984,0.000385180547592138,0.011268642833526
c_div_msy,1980,0.00767988273457472,1.03972157281984,0.00131123141791864,0.0383607080185911
c_div_msy,1981,0.00701077961274978,1.03972157281984,0.00119699151797662,0.035018564606023
c_div_msy,1982,0.00572586476818331,1.03972157281984,0.000977610471185295,0.0286004661942773
c_div_msy,1983,0.00760290626923203,1.03972157281984,0.00129808877456248,0.0379762136436939
c_div_msy,1984,0.00715881127687035,1.03972157281984,0.00122226583212309,0.0357579768654408
c_div_msy,1985,0.0427100957320644,1.03972157281984,0.0072921451175383,0.2133352250872
c_div_msy,1986,0.0509110499243435,1.03972157281984,0.00869234212125251,0.254298664258941
c_div_msy,1987,0.0278536379209248,1.03972157281984,0.004755614949799,0.139127810732038
c_div_msy,1988,0.0229863568046408,1.03972157281984,0.00392459550066321,0.114815935642383
c_div_msy,1989,0.0171479879717258,1.03972157281984,0.00292777655072659,0.0856535161309483
c_div_msy,1990,0.0188177851430058,1.03972157281984,0.00321287081429873,0.0939940864171801
c_div_msy,1991,0.0161887427882246,1.03972157281984,0.0027639989950575,0.0808621246899215
c_div_msy,1992,0.0193980692663584,1.03972157281984,0.00331194612575287,0.0968925824740976
c_div_msy,1993,0.0141873546893146,1.03972157281984,0.00242229026779728,0.0708652709425939
c_div_msy,1994,0.0142288035552684,1.03972157281984,0.00242936707575829,0.0710723063752309
c_div_msy,1995,0.250209039963138,1.03972157281984,0.0427196567429223,1.2497841773582
c_div_msy,1996,0.0422186306071841,1.03972157281984,0.00720823439457204,0.210880376385933
c_div_msy,1997,0.0244429883795871,1.03972157281984,0.00417329475186443,0.122091752275053
c_div_msy,1998,0.0574362856787778,1.03972157281984,0.00980643388882872,0.286891956654074
c_div_msy,1999,0.0224179152144178,1.03972157281984,0.00382754213434077,0.111976592566219
c_div_msy,2000,0.0501945766699999,1.03972157281984,0.00857001444078362,0.250719908923359
c_div_msy,2001,0.0277944252552766,1.03972157281984,0.00474550522414041,0.13883204582827
c_div_msy,2002,0.0344025587416184,1.03972157281984,0.00587375060763864,0.171839409088677
c_div_msy,2003,0.260405460987762,1.03972157281984,0.0444605515013309,1.30071489378689
c_div_msy,2004,0.032383406843014,1.03972157281984,0.00552900896268085,0.16175382587022
c_div_msy,2005,0.191772060234905,1.03972157281984,0.0327423684904635,0.957893793830463
c_div_msy,2006,0.0237265151252436,1.03972157281984,0.00405096707139553,0.118512996939472
c_div_msy,2007,0.011972800994071,1.03972157281984,0.00204418652816615,0.0598036635417049
c_div_msy,2008,0.345742754719983,1.03972157281984,0.0590306881204854,1.72697127309602
c_div_msy,2009,0.532973203499669,1.03972157281984,0.0909976406529353,2.66217989880755
c_div_msy,2010,0.00721210267595375,1.03972157281984,0.00123136458521581,0.0360241652788311
c_div_msy,2011,0.00288170279910214,1.03972157281984,0.00049201001862642,0.0143939905716328
c_div_msy,2012,0.00505676164635838,1.03972157281984,0.000863370571243271,0.0252583227817092
c_div_msy,2013,0.0179905842039001,1.03972157281984,0.00307163794684828,0.089862250711554
c_div_msy,2014,0.00823648179166803,1.03972157281984,0.00140626283910936,0.0411408981140017
c_div_msy,2015,0.0134605192184826,1.03972157281984,0.00229819338533813,0.067234756748853
c_div_msy,2016,0.0137810965903021,1.03972157281984,0.00235292744005372,0.0688360279378479
c_div_msy,2017,0.0103830593467475,1.03972157281984,0.00177276061368443,0.0518629674053662
c_div_msy,2018,0.0115088105460515,1.03972157281984,0.00196496671790547,0.057486049755786
c_div_msy,2019,0.0491708488936078,1.03972157281984,0.00839522739387231,0.24560642950213
c_div_msy,2020,0.103591374298256,1.03972157281984,0.0176867628451836,0.517434783842443
c_div_msy,2021,0.107724655211165,1.03972157281984,0.0183924621350555,0.538080357185
depletion,1968,0.842875982051251,0.093795306966689,0.72574046496211,0.977607507162795
depletion,1969,0.185109982999764,0.546467694051343,0.0791479171632114,0.431695187177954
depletion,1970,0.0899837925073958,0.602067619638688,0.0343953184822788,0.239639996127232
depletion,1971,0.0334194571618478,0.565258392337133,0.0132255845126299,0.0814894033405306
depletion,1972,0.03204526643044,0.591609624539249,0.0122847432573482,0.0797347620252436
depletion,1973,0.0443022737898774,0.60442339033651,0.0167340684248475,0.116461563304986
depletion,1974,0.037675116538508,0.595985836523994,0.0143861143417474,0.0989791835458194
depletion,1975,0.0411428978264756,0.574446632450592,0.0166423945067957,0.110541219437808
depletion,1976,0.0539702945106307,0.594182439393082,0.0210457221900387,0.139976237414023
depletion,1977,0.0419236434737923,0.59725896352891,0.0162292580513546,0.112233548261987
depletion,1978,0.0420009821560576,0.583190771745863,0.016315471992468,0.10458328959918
depletion,1979,0.0710685174401144,0.566379317754596,0.0285038618736288,0.173368964864973
depletion,1980,0.122087357785359,0.580938966179518,0.04957997190664,0.316260763837131
depletion,1981,0.176538932585315,0.626506198747292,0.0651226458183761,0.496093490721318
depletion,1982,0.20413100374437,0.617396086490706,0.0760675861439979,0.539805725126141
depletion,1983,0.264821176815071,0.635478957452479,0.0962590227726095,0.737344934063408
depletion,1984,0.310316735794111,0.559338631416352,0.125245290977473,0.776476789842792
depletion,1985,0.673406488189889,0.561611711419822,0.28279894339036,1.65445287039276
depletion,1986,0.793671411491826,0.573182817811933,0.308707824805125,1.95958708037184
depletion,1987,0.614171444813748,0.575570145921452,0.236717725754785,1.53809799883609
depletion,1988,0.51524132983018,0.601395143816372,0.197902008400215,1.35460016332699
depletion,1989,0.439843404035223,0.574976583194958,0.177795327781213,1.10424166178221
depletion,1990,0.43377065987839,0.601137901628859,0.164930725788213,1.1314696633739
depletion,1991,0.414762847788466,0.596627768616383,0.158382552840667,1.03613735318537
depletion,1992,0.458054610761781,0.621087611470926,0.170112357142676,1.19601228875152
depletion,1993,0.48025494450775,0.597330869135629,0.17853746875364,1.2695558192955
depletion,1994,0.518668367057636,0.526113556707406,0.227369376236134,1.20804631713898
depletion,1995,1.24565956207935,0.477224906194357,0.551344539755602,2.38199562548447
depletion,1996,0.722804122784451,0.581371116159997,0.273587069760742,1.81507521376214
depletion,1997,0.535800143428623,0.566240740821508,0.216391015635806,1.31627208327561
depletion,1998,0.692685783241768,0.58987710501741,0.266931300797149,1.75811212837511
depletion,1999,0.502104565942442,0.570351722132124,0.193300374754843,1.21708265539601
depletion,2000,0.743272512179829,0.574937951908859,0.286025670504357,1.78912240908141
depletion,2001,0.612233184017404,0.579155127800684,0.248647419485617,1.56896510657006
depletion,2002,0.667681074397235,0.533034542197834,0.278478971348335,1.49663391900063
depletion,2003,1.44316159415033,0.412627543122384,0.6984749915909,2.51843855845296
depletion,2004,0.704699452562265,0.527938318265895,0.295997669106064,1.60233296111309
depletion,2005,1.18507333262802,0.493069811852701,0.49825444493628,2.35110551866281
depletion,2006,0.559238583557933,0.558761590991342,0.228170381965515,1.35270269528834
depletion,2007,0.474762643997601,0.537308252569621,0.204331726476995,1.13330206912683
depletion,2008,1.31572006047079,0.370287500347446,0.690011999306947,2.18610339853739
depletion,2009,1.96866913420745,0.419662277042178,0.854590239453573,3.10428949017425
depletion,2010,0.159467427948401,0.623673476520151,0.0596308612174933,0.424649012202917
depletion,2011,0.0926661272517873,0.571314064339296,0.0365013879269119,0.225519392266896
depletion,2012,0.119059408762403,0.605355329848575,0.0447542725675032,0.317025333536597
depletion,2013,0.219233907599185,0.617083456709815,0.0807993303114517,0.574999576259739
depletion,2014,0.18165637561697,0.615851176582026,0.0656894089854994,0.469740436381574
depletion,2015,0.21264436564155,0.679757148945833,0.0697004524314057,0.619465006781572
depletion,2016,0.215586633768829,1.00430476907437,0.0448293921018138,1.08278275498268
depletion,2017,0.162222918472287,2.58950196148631,0.0207754457975909,1.27323237830389
depletion,2018,0.134596573052188,2.79849710950825,0.010274036246299,1.31052259106957
depletion,2019,0.0942017985082828,3.53877805926182,0.00416511036305611,1.31214029478515
depletion,2020,0.0305478867724047,5.81643130630316,3.91467020979186e-10,1.20565019703925
depletion,2021,0.00489845502168644,8.03842914487189,3.76468091386629e-11,1.13093091583545
ihat,1968,1058932.93414529,1.03828085768317,222021.566672644,6140024.80671129
ihat,1969,232559.785320357,1.1916375455788,38871.4383159536,1640417.04005694
ihat,1970,113049.61044623,1.17341720144959,17685.4222593671,744071.041035619
ihat,1971,41985.9677859303,1.17911465285131,6993.53943542963,293817.565917541
ihat,1972,40259.5265842917,1.20458473118975,6444.28913900068,271593.280070406
ihat,1973,55658.4097454685,1.21728742608596,8140.38804311799,385227.023804152
ihat,1974,47332.4932136482,1.20221460918679,7572.61937978848,331404.95883849
ihat,1975,51689.1813770776,1.19969469352985,8462.92152728433,376283.864913794
ihat,1976,67804.6634853007,1.18846583534541,11255.899805478,505189.851465145
ihat,1977,52670.0579197004,1.18582781682025,8355.45321473524,394365.083001258
ihat,1978,52767.221060516,1.19640215706632,8260.4138898095,379168.931161898
ihat,1979,89285.72565927,1.19349176944294,13934.7969999831,652935.702418528
ihat,1980,153382.379798117,1.19504230690844,24728.0418604342,1158518.51049984
ihat,1981,221791.691606272,1.19333149562845,33924.0683806424,1512501.55672969
ihat,1982,256456.521894231,1.21115637932127,38293.1839038673,1765440.72723635
ihat,1983,332703.590753805,1.22186338036287,51420.7672153584,2496081.62116699
ihat,1984,389861.164093373,1.16707725773775,63477.9487628735,2633541.75037379
ihat,1985,846022.811892192,1.18440417199183,143037.298697422,6646489.09198135
ihat,1986,997115.607058748,1.20219960909493,149382.419235759,7298198.55158341
ihat,1987,771603.870526859,1.17615667284817,121611.931230565,5319647.60612336
ihat,1988,647314.699681189,1.19877746362425,105225.713952698,4570300.05279036
ihat,1989,552589.795317182,1.16851107198717,88144.9614570358,3789476.30596008
ihat,1990,544960.40626678,1.18188761870732,86540.3026410897,3807447.20681147
ihat,1991,521080.264162028,1.16257133529827,81951.2711774314,3504174.88984138
ihat,1992,575469.135794234,1.20374363239891,86403.973897082,4275312.96973981
ihat,1993,603360.148295755,1.18781270791047,93487.7320822546,4367585.29718787
ihat,1994,651620.199735732,1.16716767339057,108094.64677005,4742863.21520076
ihat,1995,1564963.24857743,1.13849008368218,278502.739962098,10137303.1566427
ihat,1996,908082.691702453,1.23075711809529,128972.865633601,6916519.2936551
ihat,1997,673143.41620644,1.19364055253084,105305.795431742,4974430.0177426
ihat,1998,870244.027008389,1.19602382531016,134852.789979513,6583116.50470753
ihat,1999,630810.549337549,1.17482083897221,100664.604627694,4425801.30087624
ihat,2000,933797.805314931,1.17752144733441,148705.613329115,7354091.29315478
ihat,2001,769168.769472946,1.18191614956691,117340.915860417,5121003.78400284
ihat,2002,838829.785449684,1.16424213392035,143239.463093662,5990361.95758692
ihat,2003,1813091.57442153,1.11723084320895,331769.424312854,11556654.3552921
ihat,2004,885337.196554453,1.18327451649719,136782.414468291,6177184.58749602
ihat,2005,1488846.76751984,1.1719944512878,250115.07165197,10490171.3586951
ihat,2006,702589.902648628,1.18288286228947,108827.272250169,4849506.77020534
ihat,2007,596459.989769153,1.1528917434867,95516.1548049046,3831712.75856408
ihat,2008,1652982.56661374,1.09820928548776,295781.385143874,10393928.5372752
ihat,2009,2473304.05307575,1.15977493877991,399499.797855072,15419333.5578608
ihat,2010,200344.19650569,1.21674505784852,28730.6836606045,1407185.08498882
ihat,2011,116419.516175808,1.1947047549249,17963.7347925072,878487.412198881
ihat,2012,149578.267435681,1.18505540742916,24023.1643559743,1076991.70999857
ihat,2013,275430.798814749,1.21703112312487,42441.5649087127,2063043.85749939
ihat,2014,228220.904302122,1.22102090710405,35216.342203209,1703527.50963212
ihat,2015,267152.139618777,1.21313124606234,41782.4906680938,2118928.89022822
ihat,2016,270848.608242168,1.41401188945492,28381.4948718024,2646204.8353923
ihat,2017,203806.010257184,2.79568306533104,14642.9229760643,3117828.80307986
ihat,2018,169098.120083089,3.04727781889866,8051.29150196003,3065474.06934632
ihat,2019,118348.830694375,3.80421803861357,4076.45157200425,3256398.08520481
ihat,2020,38378.3190655367,6.07087281033888,0.000328709588403619,3298291.47734958
ihat,2021,6154.09082635093,8.33775946384285,2.25071057866925e-05,3471487.34295639
sigma_ratio,1968,0.973703498727064,0.047276193888357,0.902712583501773,1.04749079603028
u_div_umsy,1968,0.00035125372480138,1.04765691653286,6.08374663708113e-05,0.00175322240712799
u_div_umsy,1969,0.00319878294453196,1.19008119402166,0.000451891444571046,0.0204084066870492
u_div_umsy,1970,0.00690938859078714,1.17677051151934,0.00105018029782161,0.0452438286688022
u_div_umsy,1971,0.00442950534485511,1.1802465541811,0.000631666644554652,0.0268315325481539
u_div_umsy,1972,0.00461945493391014,1.19984993083912,0.000626167316007349,0.028678741603929
u_div_umsy,1973,0.00801936251792395,1.21593740492881,0.00118307659804185,0.0534956608104588
u_div_umsy,1974,0.0117089049645908,1.2002351513838,0.00167430748622852,0.0782307442314341
u_div_umsy,1975,0.0107220050697401,1.19302751229107,0.00149507402101622,0.066486103058794
u_div_umsy,1976,0.0161827321164475,1.1823020256906,0.00224609297873186,0.0997205404137643
u_div_umsy,1977,0.0137002132733723,1.18026510216019,0.00184447320606058,0.0837394279398426
u_div_umsy,1978,0.0107144222783753,1.18703893989729,0.00149819874190374,0.066074253498903
u_div_umsy,1979,0.0158720249307182,1.19308232243912,0.00203007207113432,0.0954409749976117
