variable,year,mean,sd,lower,upper
log_u_div_umsy,1975,-7.68522655284888,0.0550471744645849,-7.75450508488062,-7.59583598781033
log_u_div_umsy,1976,-7.20018020317345,0.0409140001346804,-7.25607433480218,-7.14272421351766
log_u_div_umsy,1977,-7.86821754747808,0.032986109604315,-7.91055260049495,-7.81799224504752
log_u_div_umsy,1978,-7.84453105542476,0.0517178902600887,-7.92325781338005,-7.74761629910795
log_u_div_umsy,1979,-7.78759414957898,0.0398628678929578,-7.83575661254811,-7.69972275939059
log_u_div_umsy,1980,-5.66834264485682,0.0220447580987936,-5.69808160331548,-5.62922631274406
log_u_div_umsy,1981,-5.25863891775106,0.0182933981702728,-5.2822085129352,-5.22485467682304
log_u_div_umsy,1982,-5.6154572989957,0.0182704797874423,-5.64003590080209,-5.5859630533904
log_u_div_umsy,1983,-6.80351354222942,0.0120348958538866,-6.81811267591687,-6.78241692058758
log_u_div_umsy,1984,-5.80614432927596,0.114138522141362,-6.00806627716693,-5.61261209283255
log_u_div_umsy,1985,-3.64442870413003,0.0892942062945223,-3.79526226860951,-3.49032160927683
log_u_div_umsy,1986,-4.45358953901309,0.0297481457908364,-4.49847039060485,-4.40012288376048
log_u_div_umsy,1987,-4.19482840902828,0.0172312499745085,-4.21560278704287,-4.16541945374809
log_u_div_umsy,1988,-5.67073200425922,0.0157871371049958,-5.68842156566073,-5.64278506679141
log_u_div_umsy,1989,0.689958948452051,0.0174182213589068,0.660000594800451,0.714378532013049
log_u_div_umsy,1990,-7.86642851252088,1.55744146091183,-9.06920163306652,-4.83846028552228
log_u_div_umsy,1991,-6.64886835322748,0.988854848423731,-7.69498747302911,-3.95821340148694
log_u_div_umsy,1992,-5.29725717141437,0.677012860309899,-6.17799120512434,-3.85994452729871
log_u_div_umsy,1993,-5.39790004958648,0.635637037654818,-6.24434868496318,-4.13964231811945
log_u_div_umsy,1994,-5.65868137802572,0.633395855273424,-6.50319143706792,-4.41383627182604
log_u_div_umsy,1995,-5.55728469252911,0.629505791524671,-6.39921237075908,-4.33258875293292
log_u_div_umsy,1996,-5.28470507244672,0.604375680240374,-6.1154787525013,-4.17071376115697
log_u_div_umsy,1997,-5.91053198003077,0.605486559720738,-6.74333343236274,-4.80028698205142
log_u_div_umsy,1998,-5.45885745153723,0.608940190994917,-6.30485717897708,-4.35378019478127
log_u_div_umsy,1999,-4.35633736623974,0.358840501021599,-5.00650839614466,-3.90947138176927
log_u_div_umsy,2000,-6.45405578100053,0.356583173790604,-7.1002398973999,-6.01282768217409
log_u_div_umsy,2001,-9.37179558112549,0.228402803473842,-9.74786808235563,-9.03004099559601
log_u_div_umsy,2002,-3.66449891012334,0.226865525602723,-4.04487103806364,-3.32591125939234
log_u_div_umsy,2003,-4.7440239586708,0.232949325874681,-5.13360449087998,-4.39634169660906
log_u_div_umsy,2004,-5.22118052031553,0.24773684209589,-5.63512894180495,-4.85289595902522
log_u_div_umsy,2005,-3.58611437130519,0.280144344415071,-4.05313320200396,-3.17414624078496
log_u_div_umsy,2006,-4.06380695287791,0.314365135542846,-4.60646165619591,-3.60486801003201
log_u_div_umsy,2007,-2.11285527961711,0.376438682526469,-2.7697964185011,-1.57500716483675
log_u_div_umsy,2008,-4.85692906596708,0.492707677061655,-5.65025151868893,-4.10623988537824
log_u_div_umsy,2009,-4.98056950408102,0.466150630970754,-5.72040992770026,-4.25554050449781
log_u_div_umsy,2010,-5.20912414781943,0.440189901601392,-5.88822328416658,-4.51910434119612
log_u_div_umsy,2011,-1.09827379744475,0.408533087259721,-1.70502654851548,-0.443541111795543
log_u_div_umsy,2012,-1.80587697588616,0.3543962648223,-2.28179202455712,-1.197228721099
log_u_div_umsy,2013,-1.70933356406928,0.203548419251533,-1.89667409556664,-1.31791337236743
log_u_div_umsy,2014,-2.18059735084011,0.162624111941993,-2.32730158141804,-1.86856207011482
log_u_div_umsy,2015,-2.9190273536091,0.0412202228454668,-2.97327704752653,-2.85572280382304
log_u_div_umsy,2016,25.5096225130902,1.37692378414435,25.2514846604613,25.894483209393
log_u_div_umsy,2017,21.2630932327879,1.06062885530101,21.2364709710096,21.3996871029636
log_u_div_umsy,2018,22.3790892961704,1.0468601170471,22.3783156343587,22.4959271897817
log_u_div_umsy,2019,22.475035056422,1.07370212022598,22.4892769082595,22.5812729166774
log_u_div_umsy,2020,23.06349313918,1.14707687410422,23.0791468803268,23.171263719462
log_u_div_umsy,2021,21.6482980761012,0.978265247190464,21.6549314048231,21.7482225180654
m,1960,2,0,2,2
msy,1960,43496.760954722,638.176794265698,42351.5970293835,44213.0948359615
pen,1960,0.0353015334402536,0.0152352482921458,0.0163139582488391,0.0594619601928539
plim,1960,0.05,0,0.05,0.05
proc_errors,1960,0.317941373438817,0.00785231685014295,0.308254922459044,0.332528912460471
proc_errors,1961,1.26810638898147,0.0313981898474417,1.22466605925326,1.31340665320717
proc_errors,1962,0.214315959456701,0.00321329592514949,0.209310249985526,0.220150665551764
proc_errors,1963,1.80082949723754,0.00755517019095496,1.78627841944239,1.81362333863133
proc_errors,1964,0.359965008116485,0.000954495003220485,0.358213793087806,0.361298292215968
proc_errors,1965,0.556001673967163,0.0151545925245478,0.541485369865285,0.592485655735531
proc_errors,1966,0.599535425726391,0.00407006746397089,0.591739652616053,0.605551687663987
proc_errors,1967,1.85214141061946,0.013655652195653,1.82810015494555,1.87359976855474
proc_errors,1968,0.793769154073734,0.00226929134070759,0.790468384360953,0.797627623071385
proc_errors,1969,1.17340884768104,0.0058836654735625,1.16465310878956,1.18312824960168
proc_errors,1970,1.26663051273563,0.0232860430805705,1.23721896226922,1.3012634028352
proc_errors,1971,1.28028212354016,0.0129844115136568,1.26079452117875,1.30302742528665
proc_errors,1972,0.287745989490428,0.00170348826240452,0.284718639537771,0.29071471916418
proc_errors,1973,0.77330462696918,0.0346265673459746,0.713308592033668,0.81520033136592
proc_errors,1974,0.87906201145799,0.00806820121796326,0.865822909136194,0.889900839931298
proc_errors,1975,0.924944354634428,0.0150742616158454,0.898564844457453,0.944123728857573
proc_errors,1976,1.29235058166298,0.0152466328784449,1.27251713163104,1.31293599898648
proc_errors,1977,1.46285533929792,0.0726774045405388,1.34492183488914,1.59982133771343
proc_errors,1978,1.29114949401967,0.00828773223734694,1.27729075742828,1.3055782253538
proc_errors,1979,0.714353470519474,0.00678907295140231,0.701921852095765,0.723004822485704
proc_errors,1980,0.498826136374214,0.00220529636957793,0.494415044673504,0.501938298603216
proc_errors,1981,0.785113544846965,0.00463081689015256,0.777417662065116,0.792525278326262
proc_errors,1982,2.17415469264312,0.0104794041449333,2.15662650736375,2.19049201544034
proc_errors,1983,1.64422202571077,0.00877080194647784,1.63049450799568,1.65811755714653
proc_errors,1984,1.20976596324087,0.00334208617206684,1.20536218688962,1.21589714703433
proc_errors,1985,0.635079583948609,0.00703279625439633,0.627002304661562,0.647886983314285
proc_errors,1986,0.654293686686689,0.00464220183802024,0.647053341531486,0.66275444462857
proc_errors,1987,2.35455492575674,0.00575212902612331,2.34376994978319,2.36126293546182
proc_errors,1988,0.878117258827157,0.00452550491635933,0.872320528530243,0.886600686560911
proc_errors,1989,0.338651903661249,0.00123201264189483,0.336525164126647,0.340480402742492
proc_errors,1990,0.251076690777643,0.00373459857230692,0.245072648726253,0.256017086221013
proc_errors,1991,0.230516513017143,0.0117139970485797,0.215908029751675,0.251385080251203
proc_errors,1992,1.09089690842688,0.0292282136006267,1.04212409637463,1.1327373104163
proc_errors,1993,1.30121849169754,0.0130380333803707,1.28272689298094,1.32266968724504
proc_errors,1994,0.903388780987282,0.00308492286199803,0.897364384831643,0.907498923317592
proc_errors,1995,0.751532572396929,0.00306412519828645,0.746276151843264,0.755436263422811
proc_errors,1996,1.87604786813724,0.0244989566107202,1.84300727449191,1.92096323800479
proc_errors,1997,0.636419560712137,0.00791172128771944,0.625729445501557,0.64993461890947
proc_errors,1998,0.271784275259208,0.00250885563392557,0.267904908293808,0.275538302484851
proc_errors,1999,8.20769264871777,0.0637819024961957,8.12457672625939,8.31957872391033
proc_errors,2000,19.4832651760315,6.00927486205414,9.32462967653021,31.2349436484922
proc_errors,2001,3.31214097702336,0.0387674579590687,3.25713260694394,3.36772049785798
proc_errors,2002,5.91170796876763,0.0334377675566533,5.85784634371153,5.95473676942536
proc_errors,2003,2.29485083999503,0.0100835459650888,2.28259599267057,2.31646393124933
proc_errors,2004,0.800084839508849,0.012238600251969,0.78240934021612,0.817532141488578
proc_errors,2005,1.5528451742535,0.0484753714968123,1.49019066176109,1.62684751253669
proc_errors,2006,3.29769882800228,0.00826075182752266,3.28255108377755,3.31081075150246
proc_errors,2007,1.4865471620599,0.018779028971959,1.46604419683559,1.5216152049537
proc_errors,2008,0.549789478009419,0.00284185497396134,0.546183592052767,0.554802991432767
proc_errors,2009,0.679075563806895,0.00922869727009985,0.661451236873452,0.691963694612966
proc_errors,2010,1.28664350494716,0.0294371648787576,1.23056841867397,1.3220114201206
proc_errors,2011,1.23269570672595,0.0220523479779232,1.20229356474104,1.26059526942762
proc_errors,2012,0.554370401049997,0.00961131424478449,0.540942771330632,0.570548315458298
proc_errors,2013,1.64140622480848,0.0129873949658104,1.61821535632191,1.65669840995885
proc_errors,2014,2.54178781255485,0.00637236941168932,2.53191935683346,2.55284526656179
proc_errors,2015,1.99138704226206,0.0130570178776083,1.96427584124204,2.00931214227791
proc_errors,2016,0.341211505852984,0.0243566205466268,0.308982373086528,0.375977936731593
proc_errors,2017,0.922592784775221,0.00916159854374362,0.905652523487616,0.934768410753754
proc_errors,2018,1.35140927283115,0.00478047022423997,1.34229384349238,1.35768023195472
proc_errors,2019,2.0324457610884,0.00268497526708712,2.028157888062,2.03704022622516
proc_errors,2020,0.475596216889938,0.00453442056052825,0.468705783333587,0.484625616406125
r,1960,1.07568753715443,0.00450105613718926,1.06958696381268,1.08422832517146
sigma_obs,1960,1.66314413528841,0.0190068382387608,1.6362523816327,1.6930430454896
sigma_proc,1960,1.31753280811325,0.0210627959528461,1.28620245292447,1.3438999034216
sigma_ratio,1960,0.792162209043333,0.00534291085692204,0.783875594585648,0.800931424899075
terminal_ref,1960,0.000474551788555115,0.013736311590602,3.88034733888529e-11,4.09887573008526e-11
u_t,1960,0.0101847925693911,0.000172405260026341,0.010006244852908,0.0105074754348452
u_t,1961,0.0334598898524375,0.00109779728631108,0.0315296186743899,0.034993847116904
u_t,1962,0.00910763387820567,0.000150644083322981,0.00885264012128692,0.00934611830471148
u_t,1963,0.0477257099126646,0.000950326464581695,0.0461266658989127,0.049069253406352
u_t,1964,0.00874243126721811,0.000156370007206076,0.00846932951976043,0.00898130106011973
u_t,1965,0.0136693285952003,0.00017425366474589,0.0133986991798249,0.0139533092413494
u_t,1966,0.0183726627139428,0.000396920391677732,0.0175533202372363,0.0189408535934472
u_t,1967,0.0137682088667015,0.000282022621580139,0.0131937554415317,0.0141441612094924
u_t,1968,0.00554589412453503,0.000114252891010837,0.00531548549436087,0.0057149202285585
u_t,1969,0.00863423596453215,0.000182904810206582,0.00843165421381815,0.00898397523051167
u_t,1970,0.00438824633199211,9.10124318576619e-05,0.00430251058200337,0.00456835122517299
u_t,1971,0.00302820790661106,9.74454355331e-05,0.00290762617658745,0.00316449485060792
u_t,1972,0.00209187777784998,4.0147132402864e-05,0.00205002240640858,0.0021728987229286
u_t,1973,0.00453600464463439,0.000101511868889608,0.00438662469448366,0.00471236505511132
u_t,1974,0.000545944534780911,3.53304876796328e-05,0.000503028453558378,0.000608890174200465
u_t,1975,0.000247585410356419,1.44059794786166e-05,0.000230529696132438,0.000270782371918487
u_t,1976,0.000401851132505677,1.74864055563713e-05,0.00037871023934947,0.000425660743352636
u_t,1977,0.000205970181375564,7.35825350426698e-06,0.000196997081424244,0.000217013717043659
u_t,1978,0.000211081181424469,1.15376601725791e-05,0.000194872096514625,0.000233896945057938
u_t,1979,0.000223298747121551,9.02416092158892e-06,0.00021337588155889,0.000243706664344216
u_t,1980,0.00185802252219722,4.54658986562425e-05,0.00179864006867527,0.00194589013346055
u_t,1981,0.00279862899710032,5.75524651533046e-05,0.00272511427730335,0.00291144278779229
u_t,1982,0.00195873889853537,3.91868839915019e-05,0.00190746426130384,0.00202502627662752
u_t,1983,0.000596985958275744,8.14878573483222e-06,0.00058722954027552,0.000611810787125021
u_t,1984,0.00162952469175239,0.000190802561054164,0.00131435606614453,0.00197954610227164
u_t,1985,0.0141176013097516,0.00131057168905792,0.0120234265291179,0.0165246178246343
u_t,1986,0.00626212948103135,0.000208771009244369,0.00596240225567115,0.00665208143291761
u_t,1987,0.00810866810894018,0.000163867438663284,0.00791295456339071,0.00840116123039009
u_t,1988,0.00185335390076113,3.43111989934084e-05,0.00181464055331146,0.00191879403024345
u_t,1989,1.07238833331609,0.0169953812769398,1.04543788298648,1.09734065534338
u_t,1990,0.00670356390698143,0.0440963638277511,6.24031135722409e-05,0.00427313331741046
u_t,1991,0.00147630257269868,0.00280640535953261,0.000245948267575648,0.0102908930564083
u_t,1992,0.00348752964511734,0.00293561535788588,0.00112283030973209,0.0113409381024639
u_t,1993,0.0030340312846246,0.00226299049088064,0.00104671124965792,0.00856247704673756
u_t,1994,0.00233317207788953,0.0017305636364571,0.000809455137663369,0.00651075636484937
u_t,1995,0.00257274250663638,0.00188235867659898,0.000897345373466904,0.00705433171116984
u_t,1996,0.0033053647889166,0.00222540846699514,0.00118932435621465,0.00829220067890749
u_t,1997,0.00176894150163519,0.00119310400834483,0.000637481887144154,0.00441552696134061
u_t,1998,0.00278254647270253,0.00187534056724198,0.000990841107395828,0.00691739139111355
u_t,1999,0.00731453376945306,0.00233770108144222,0.00361861133045472,0.0107859979032423
u_t,2000,0.000897084014249884,0.00028476939547701,0.000446638324254186,0.00131442980267166
u_t,2001,4.69509253738941e-05,1.04585016580712e-05,3.1328120051218e-05,6.46076503449954e-05
u_t,2002,0.0141291073432364,0.0031180780274057,0.00943038177774331,0.0193425404360746
u_t,2003,0.00480706903170675,0.00108969988659357,0.00317272658738396,0.00663556174919001
u_t,2004,0.00299308469864761,0.000718914659851511,0.00192253408179163,0.00420087231837646
u_t,2005,0.0154762911817698,0.0041561998981495,0.00932090442621674,0.0224980638954241
u_t,2006,0.00968652689504314,0.00287490412167423,0.00539633198965657,0.0146242518152558
u_t,2007,0.0694502072894752,0.0240957079082767,0.0338454225745371,0.111258869002649
u_t,2008,0.0046957255640278,0.00222689617476615,0.00188802491287801,0.00883191633341122
u_t,2009,0.00410941237295079,0.00190572784139159,0.00176417751144385,0.00761382743338487
u_t,2010,0.00323857474710716,0.00146004546089386,0.00150021284812496,0.0058647833384196
u_t,2011,0.195171996160602,0.0832694534622245,0.0976924564230895,0.343566395770995
u_t,2012,0.094460194443886,0.0372320861821631,0.054854717535475,0.161887091847616
u_t,2013,0.0995810573939918,0.0236366413169872,0.0806146438412684,0.143808757326396
u_t,2014,0.0616470612908108,0.0115959832143067,0.0524232171689417,0.0829151269004559
u_t,2015,0.0290623991950153,0.00127028855456597,0.0274671144933666,0.0310432201071645
u_t,2016,71120051765.872,16802807877.7116,49919878155.8885,94794934379.682
u_t,2017,971724224.999129,68076352.1426476,900910678.928428,1052723716.45792
u_t,2018,2949285483.63339,187469952.554709,2805987346.85729,3186592667.95427
u_t,2019,3248480753.5034,184201741.449212,3135252294.92417,3467465346.76502
u_t,2020,5870545310.31626,333853470.836158,5656057376.79565,6262284745.48025
u_t,2021,1414957161.9013,80022887.7443565,1364554279.94166,1503675174.26384
umsy,1960,0.537843768577214,0.00225052806859463,0.534793481906341,0.542114162585728
b,1960,147299.289365976,0.0168028043624055,142755.508618738,149906.385667295
b,1961,50834.7288196499,0.0330698679841621,48579.9687676781,53917.5566174133
b,1962,109813.043741023,0.0165646611431581,106996.291660916,112960.652010113
b,1963,31435.8524377452,0.0199688037293462,30569.04060982,32519.1507311056
b,1964,102962.711201279,0.0179354254097313,100208.198564826,106265.791072339
b,1965,51213.6913305936,0.0127352048644076,50167.3107000347,52243.8776048309
b,1966,48997.3336959268,0.0217234989386911,47516.3379285611,51272.3512086019
b,1967,50852.5178020712,0.0206193693462892,49490.3861487835,53055.4020890786
b,1968,162316.946468324,0.0207385047449093,157482.513146038,169316.613055606
b,1969,127428.047974586,0.0209979418904725,122440.230735021,130460.75800964
b,1970,182343.816595004,0.020521900419932,175117.884026708,185937.950587805
b,1971,198239.285644958,0.0321164642436614,189603.721394385,206353.899638323
b,1972,191250.560332859,0.0190279448075727,184085.892168026,195119.818571227
b,1973,44102.6411070588,0.0222860898537487,42441.5336385627,45593.141408607
b,1974,60570.0222437454,0.0638287779775878,54196.9658869028,65602.6508391508
b,1975,89006.5191208106,0.0575542924863867,81246.0569203125,95432.3905731142
b,1976,122051.258810168,0.0435467305671481,115115.149248532,129386.520111552
b,1977,199184.239605309,0.0355761346246319,188928.149607143,208124.910803915
b,1978,218243.859968541,0.0537344186903952,196667.810217121,236052.266195964
b,1979,174791.949225682,0.0394441909002565,160028.451179391,182776.046266698
b,1980,113595.215431965,0.024272550305382,108433.665954791,117310.852620744
b,1981,74695.0465807447,0.0204067569586827,71785.7142456366,76694.0314176937
b,1982,92424.7629144361,0.0199112298918355,89381.5562287572,94890.3754959123
b,1983,293166.329535238,0.0135786438309517,286036.146604118,298009.531195401
b,1984,59937.1142750491,0.117516421760541,49001.1320835611,73800.3973981461
b,1985,121290.64658873,0.0926522831346353,103179.390791938,141806.497209595
b,1986,96346.1412858556,0.0331157778851954,90648.3190744085,101133.733413683
b,1987,90045.3608281134,0.0201010992041843,86892.7497048666,92253.7838743596
b,1988,311380.264329542,0.0183710672295353,300709.711885958,317969.30744656
b,1989,765.676724034177,0.0158178581342617,748.172407540478,785.316864221918
b,1990,4.84946855138665,1.55682147409028,0.234334372105522,16.0248419892265
b,1991,1.43520681764089,0.987969823219244,0.0971738995228562,4.06589569650803
b,1992,0.371464410381218,0.675865971273911,0.0881761292870432,0.890606549880895
b,1993,0.410795670151812,0.634514629244169,0.116788634268919,0.955373503106314
b,1994,0.533189697659324,0.632290419504074,0.153591986247569,1.23539895384413
b,1995,0.481776628796392,0.628403374897103,0.141756872445835,1.11439853266467
b,1996,0.366830893357338,0.603243354022378,0.120595248322046,0.840813752750706
b,1997,0.685897272797376,0.604360058904287,0.226473535044548,1.56867235728885
b,1998,0.436615672385099,0.607775476955291,0.144563166007117,1.00924373339969
b,1999,0.144970932181828,0.357279449356373,0.0927127938449964,0.276349180601359
b,2000,1.18115927233996,0.355030031565453,0.760786158355949,2.23894878595055
b,2001,21.8507706406875,0.228996339776646,15.4780433869531,31.9202048710428
b,2002,72.5803916943694,0.227317684390165,51.6995172053057,106.040247509209
b,2003,427.24901972215,0.23346609793896,301.406285640037,630.372634628144
b,2004,1032.75854199293,0.248243067321623,714.137394601371,1560.4405627808
b,2005,939.518574511893,0.280511645248492,622.275784627521,1502.00016750382
b,2006,1623.03485403713,0.314403820500262,1025.69349950006,2779.66608012104
b,2007,6490.25098826159,0.376450907915554,3792.95604912081,12468.4598577913
b,2008,16501.9107949346,0.492618861532154,7812.57495336318,36546.1390547281
b,2009,17591.1754843063,0.46605713110888,8537.10038613314,36844.3670688892
b,2010,23128.6581784105,0.440162977162617,11594.6312251625,45326.9071928314
b,2011,56573.9835511474,0.408493385179205,29531.4109102645,103856.536553949
b,2012,102428.91632747,0.354228300950165,55921.7410418617,165035.944376346
b,2013,70483.7830819134,0.203350572646229,47709.1990349287,85108.60649158
b,2014,173167.882413584,0.162582058505324,126900.854848447,200712.595841163
b,2015,367476.476579135,0.0423346863743213,343714.342900499,388464.540137935
b,2016,9.79253536122078e-08,1.37708950619288,6.65963856951291e-08,1.26462658745834e-07
b,2017,1.28351808264999e-05,1.0606985592563,1.12508152272012e-05,1.31466974605577e-05
b,2018,2.50987489446154e-06,1.04710061572775,2.21867076874084e-06,2.51961221704816e-06
b,2019,2.87208884512318e-06,1.07391889923873,2.56815832588289e-06,2.84028179043621e-06
b,2020,1.52119434695254e-06,1.1472883671307,1.35660072086928e-06,1.50200385788423e-06
b,2021,6.76209056501639e-06,0.978470394815018,6.09980144448342e-06,6.72169669966845e-06
b_div_bmsy,1960,1.82155868365842,0.00150813422905975,1.81723478299364,1.8258675213495
b_div_bmsy,1961,0.62864146942886,0.0243182445599007,0.609787518992613,0.657633465809167
b_div_bmsy,1962,1.35798960243746,0.0228670957177353,1.30577538568139,1.40160519290056
b_div_bmsy,1963,0.388747632338586,0.0238410671429131,0.373609518487057,0.404991133354679
b_div_bmsy,1964,1.27327580118676,0.023841539154529,1.22393363069943,1.32617557763127
b_div_bmsy,1965,0.633327863067022,0.0126768909561932,0.619195734949012,0.644596542009044
b_div_bmsy,1966,0.605919546890498,0.0356268299251876,0.579669869532838,0.654959908230794
b_div_bmsy,1967,0.628861454708778,0.0351143738972282,0.60377865541165,0.677545653564852
b_div_bmsy,1968,2.00727270726799,0.0343351518589745,1.92910421449098,2.1604914428501
b_div_bmsy,1969,1.5758234023318,0.00486165170907073,1.56228307326304,1.58796130230284
b_div_bmsy,1970,2.25493255235466,0.00542798660630095,2.23626589685131,2.27314225126324
b_div_bmsy,1971,2.45150193027492,0.0187840113739807,2.39304949072953,2.51970969301515
b_div_bmsy,1972,2.36507671169611,0.00887221858911639,2.32960574385011,2.39705693811765
b_div_bmsy,1973,0.54538992840104,0.00868477330776173,0.539768466960198,0.555362695415018
b_div_bmsy,1974,0.749031787338431,0.048746947926904,0.690796726310067,0.799842305715936
b_div_bmsy,1975,1.10068825521551,0.0426936520724841,1.03307242717675,1.16276946906163
b_div_bmsy,1976,1.50933199538203,0.0316628127145153,1.44185474563126,1.57538541892668
b_div_bmsy,1977,2.46318758809135,0.0213523474520754,2.39119222804183,2.53656728127066
b_div_bmsy,1978,2.69888605703386,0.0393325565566628,2.50356061557839,2.8871238612045
b_div_bmsy,1979,2.16154330625825,0.0484112340728957,1.95869631852985,2.31818175010347
b_div_bmsy,1980,1.40476136702897,0.0115779136473815,1.3768715667685,1.42961445151212
b_div_bmsy,1981,0.923707176803621,0.0083661582988253,0.908443303099395,0.934805695993395
b_div_bmsy,1982,1.14295954988327,0.00988480605988214,1.12321877154556,1.1579923751041
b_div_bmsy,1983,3.62540563243565,0.00591748604222533,3.58210446928551,3.65386930884136
b_div_bmsy,1984,0.741205008191719,0.10434440632014,0.625758611624151,0.901514083160213
b_div_bmsy,1985,1.49992597718044,0.0791483334583166,1.31666205451046,1.73109248671943
b_div_bmsy,1986,1.19145279689835,0.0203152584746217,1.15144075946688,1.23587181466205
b_div_bmsy,1987,1.11353496439537,0.00579254320574879,1.10487936772064,1.1250971727918
b_div_bmsy,1988,3.85064603400826,0.00204527114177882,3.83552634954175,3.86132027650959
b_div_bmsy,1989,0.00946864775480543,0.0265344684082986,0.00915086318302726,0.00996459289633203
b_div_bmsy,1990,5.99703609496651e-05,1.56128815872617,2.97151834459205e-06,0.000200255940878908
b_div_bmsy,1991,1.7748309939392e-05,0.993619642054291,1.22508300777858e-06,5.07802945404503e-05
b_div_bmsy,1992,4.59366929272e-06,0.68206652656704,1.07832193938917e-06,1.11015432735222e-05
b_div_bmsy,1993,5.08005451618394e-06,0.640312549042997,1.42952936597076e-06,1.20164223925914e-05
b_div_bmsy,1994,6.5936253188258e-06,0.637988466789242,1.87852106851405e-06,1.55905112806536e-05
b_div_bmsy,1995,5.95783187783969e-06,0.634068023180514,1.73200026668704e-06,1.40545512371467e-05
b_div_bmsy,1996,4.53636946997777e-06,0.60893881436825,1.47278744608342e-06,1.05616927516324e-05
b_div_bmsy,1997,8.48206490838835e-06,0.610121526595503,2.77462137681429e-06,1.97236609253928e-05
b_div_bmsy,1998,5.39935442239915e-06,0.613758203671404,1.7683265153787e-06,1.27334163345087e-05
b_div_bmsy,1999,1.79276533872309e-06,0.363970558805564,1.1366957795376e-06,3.48458081903447e-06
b_div_bmsy,2000,1.4606661977634e-05,0.361688737980132,9.32230346775827e-06,2.82287460914509e-05
b_div_bmsy,2001,0.000270214888181032,0.22754241588575,0.000192102434575358,0.000394517734739661
b_div_bmsy,2002,0.000897556555250743,0.226568183791851,0.000638382709230922,0.00131380787663199
b_div_bmsy,2003,0.00528352285546868,0.232365963034224,0.00372724851668811,0.00778518019129518
b_div_bmsy,2004,0.0127714824585173,0.24708274222058,0.00883041664228511,0.0192558884967661
b_div_bmsy,2005,0.0116184417808591,0.280095299328069,0.00768499739046224,0.0185890359674029
b_div_bmsy,2006,0.0200710624265544,0.315455823590045,0.0126734984569972,0.0345643794718905
b_div_bmsy,2007,0.0802608966932417,0.377570423694915,0.0468619419895831,0.154866121274765
b_div_bmsy,2008,0.204068865741676,0.494203239608281,0.0959527926785979,0.451240968714913
b_div_bmsy,2009,0.217539124575021,0.467607090222063,0.104810766169332,0.454125225656006
b_div_bmsy,2010,0.286017728446573,0.441298460730601,0.143172594390376,0.564948439302767
b_div_bmsy,2011,0.699615262574,0.409986794518276,0.363444530584566,1.28569549133524
b_div_bmsy,2012,1.26667469203094,0.356286893572765,0.685956801954845,2.06128566094387
b_div_bmsy,2013,0.871629100741688,0.205680624154981,0.58368138014756,1.05684734180136
b_div_bmsy,2014,2.14145948224829,0.163907782573008,1.55395395573521,2.46776924364445
b_div_bmsy,2015,4.54435299609489,0.0369838267531912,4.34611136687828,4.76054688247675
b_div_bmsy,2016,1.21098193338494e-12,1.37677873837814,8.21646931650634e-13,1.57678689212958e-12
b_div_bmsy,2017,1.58724697121569e-10,1.06070144181242,1.37757460873666e-10,1.63321773809755e-10
b_div_bmsy,2018,3.10380615451816e-11,1.04612666508492,2.83232055188343e-11,3.06635695631994e-11
b_div_bmsy,2019,3.55173361568236e-11,1.07307106924061,3.27703855225695e-11,3.44656152285216e-11
b_div_bmsy,2020,1.88116642256086e-11,1.14646050427408,1.73096275065055e-11,1.82202551461644e-11
b_div_bmsy,2021,8.36225676404073e-11,0.977617430948825,7.76069467727174e-11,8.19775146014897e-11
c_div_msy,1960,0.0344890654585204,0.0147577396606667,0.0339266003786151,0.0354177907212929
c_div_msy,1961,0.0390876075196565,0.0147577396606667,0.0384501470957638,0.0401401628174653
c_div_msy,1962,0.0229927103056803,0.0147577396606667,0.0226177335857434,0.0236118604808619
c_div_msy,1963,0.0344890654585204,0.0147577396606667,0.0339266003786151,0.0354177907212929
c_div_msy,1964,0.0206934392751123,0.0147577396606667,0.0203559602271691,0.0212506744327757
c_div_msy,1965,0.0160948972139762,0.0147577396606667,0.0158324135100204,0.0165283023366034
c_div_msy,1966,0.0206934392751123,0.0147577396606667,0.0203559602271691,0.0212506744327757
c_div_msy,1967,0.0160948972139762,0.0147577396606667,0.0158324135100204,0.0165283023366034
c_div_msy,1968,0.0206934392751123,0.0147577396606667,0.0203559602271691,0.0212506744327757
c_div_msy,1969,0.0252919813362483,0.0147577396606667,0.0248795069443177,0.0259730465289481
c_div_msy,1970,0.0183941682445442,0.0147577396606667,0.0180941868685947,0.0188894883846896
c_div_msy,1971,0.0137956261834082,0.0147577396606667,0.013570640151446,0.0141671162885172
c_div_msy,1972,0.00919708412227212,0.0147577396606667,0.00904709343429737,0.00944474419234477
c_div_msy,1973,0.00459854206113606,0.0147577396606667,0.00452354671714868,0.00472237209617239
c_div_msy,1974,0.000758759440087449,0.0147577396606667,0.000746385208329532,0.000779191395868444
c_div_msy,1975,0.000505839626724966,0.0147577396606667,0.000497590138886355,0.000519460930578963
c_div_msy,1976,0.00112664280497833,0.0147577396606667,0.00110826894570143,0.00115698116356224
c_div_msy,1977,0.000942701122532891,0.0147577396606667,0.00092732707701548,0.00096808627971534
c_div_msy,1978,0.00105766467406129,0.0147577396606667,0.0010404157449442,0.00108614558211965
