variable,year,mean,sd,lower,upper
u_t,1989,0.0327344525808342,0.0472234940837802,0.00316578245038661,0.107264739741171
u_t,1990,0.0337437223482635,0.0408864084865117,0.00310857490290159,0.12360171847687
u_t,1991,0.0207800749104225,0.0262548798208062,0.00175620146970599,0.0635813304598132
u_t,1992,0.00682120175894954,0.00958565533757933,0.00055604510302797,0.0221685168314713
u_t,1993,0.0188821548319956,0.0285755413360302,0.00158320093927679,0.0624508131878023
u_t,1994,0.026174227854791,0.0314419825252869,0.00211944602907251,0.0775286876339768
u_t,1995,0.0169603761426363,0.0195120706461826,0.00159513597088407,0.0489483530855448
u_t,1996,0.0571397131660658,0.073763098424854,0.00354947452837229,0.187199242943681
u_t,1997,0.0145670453697271,0.016065252951004,0.00113205469531763,0.0453622923488849
u_t,1998,0.048994568462576,0.060056064959084,0.00330803214774393,0.163706889202561
u_t,1999,0.0306143399818761,0.036689046061392,0.00295365579253307,0.0934795701908183
u_t,2000,0.00899957625232952,0.0126362420291626,0.000845505830392682,0.0269952861566489
u_t,2001,0.0114320792316929,0.016845841394679,0.00113169693141843,0.0363438809185943
u_t,2002,0.0631704482511029,0.0689784687965442,0.00604781854412129,0.203889297851623
u_t,2003,0.00804677588487164,0.0110763344516438,0.000784851729033177,0.0262343678491344
u_t,2004,0.0127302992595959,0.0163326776732099,0.0013776648757247,0.0391714946049226
u_t,2005,0.0821209235627607,0.096970142297205,0.00519462759439624,0.26168188616472
u_t,2006,0.00932959655592901,0.0102567040725532,0.00105004452339184,0.0281668865839189
u_t,2007,0.0552239791109788,0.0613283430403147,0.00677295305279617,0.17229120669983
u_t,2008,0.0784089184988859,0.0826384358305905,0.0109141353012626,0.240893719919309
u_t,2009,0.0733832704985231,0.0781551295171797,0.00942096711672118,0.229588418797737
u_t,2010,0.05498807568868,0.0611987412556058,0.0071753922810545,0.161397712789007
u_t,2011,0.0593171021554215,0.0606995328335205,0.00785807431560704,0.161630620905818
u_t,2012,0.0786082019709479,0.098368881344163,0.0109316930909828,0.252218987122735
u_t,2013,0.0536072579963043,0.0586037459326535,0.0062674086600011,0.161126870298362
u_t,2014,0.0693744111476192,0.0804140162128061,0.00971853671830523,0.195462203822653
u_t,2015,0.077340999416628,0.1189103488604,0.00656180866209086,0.262764670680543
u_t,2016,2396085988.08968,16481881793.2804,0.0141321674085359,41.1561487577372
u_t,2017,1874923360.56108,17439376668.9615,0.0187182100091581,1881566668.57086
u_t,2018,985576863.030297,8758754904.76047,0.0390931159677154,2559470265.34918
u_t,2019,2239290933.37444,9743829705.25196,0.0493539425652509,9320431383.4574
u_t,2020,2244258937.47058,17208236248.0187,0.0596536850673302,5036972542.77003
u_t,2021,2298754543.68627,11610273439.575,0.13464079138853,7408374261.48053
umsy,1970,0.349160207401421,0.0758442702122048,0.245209432433596,0.479575373706032
b,1970,97344.2988039296,0.725315055486243,33344.3158375637,386531.385600111
b,1971,627.745850246242,1.05875136957108,142.525080352246,4372.14158489866
b,1972,7569.96757037353,0.970167868274546,1779.76679704962,38082.0754563134
b,1973,44451.9800958853,1.01314634060946,8850.40896111714,230921.644219745
b,1974,60248.0650816292,1.03357631861013,11412.987083201,298300.305121491
b,1975,35304.7017996368,1.03172815843921,6677.17399817922,196585.915254954
b,1976,58243.6122513762,0.966270401050277,13381.0392024979,279225.689475626
b,1977,57237.9436414088,0.987326908557491,12132.3178783868,264428.73265513
b,1978,58912.9253677745,1.01824053268916,10771.7036495769,292290.606203266
b,1979,44759.4169974422,0.98962367974858,9606.45457619405,218541.091516341
b,1980,49940.9540352213,0.991584698079801,10514.6516735192,237592.532008762
b,1981,47859.0893995339,1.01862781333229,10494.0046095658,295759.120725907
b,1982,41486.5376624089,1.08147868548941,7859.62749064006,244432.510410457
b,1983,38744.9741627457,1.25085920804035,5311.93991856262,284940.260343329
b,1984,18727.4558357582,1.10980093316663,3590.75493403179,121162.702484144
b,1985,13795.5862798006,1.10181907284397,2704.37504491146,84835.4846015242
b,1986,19326.8835572417,1.02049765638607,3957.1424358171,100875.02907835
b,1987,24916.3639426666,1.03494663644635,4867.67854125249,136668.247413668
b,1988,26670.740430523,1.01439034896381,5737.22986429635,143627.81023864
b,1989,34349.3018254216,1.10382927872169,5686.86544102803,192685.402880931
b,1990,19607.6063787588,1.14009687774422,2912.58087006945,115808.694099704
b,1991,10867.540399083,1.11868336999489,2044.62598600788,74023.4016964381
b,1992,5246.83695630377,1.10323705519409,902.190517345922,35968.3098840836
b,1993,7225.95947701222,1.13654546219811,1168.92107065643,46109.1361718153
b,1994,8694.27866515768,1.11468805945664,1676.80209509218,61336.9724823189
b,1995,10068.0084053334,1.07244758401011,2083.82909412631,63944.4181346502
b,1996,14799.6648066645,1.20745211659781,2371.80463852114,125089.026777128
b,1997,9297.991489888,1.13313526246782,1741.534618432,69785.5495168363
b,1998,9677.55988339467,1.20372816079056,1527.12120638666,75573.6313927552
b,1999,4956.2753170429,1.07239694969006,952.079824667599,30132.1563398143
b,2000,2166.65720033387,1.0835104552585,407.47868028189,13009.9820521812
b,2001,2055.51759899628,1.08031710737718,357.694351518356,11487.1745009716
b,2002,3663.48400342577,1.08301458986602,671.933257880229,22652.9300611423
b,2003,3415.20879471133,1.10888568387328,571.769240094499,19111.8929091252
b,2004,5610.36326020382,1.06576719828518,1072.20943387373,30486.4229512317
b,2005,16697.3208726797,1.18420224960635,2904.29026765793,146305.037301453
b,2006,17192.4362395095,1.03628116352785,3479.26352360184,93329.3773680182
b,2007,38566.0117497496,1.02506137469121,7562.77721522985,192382.870379152
b,2008,65992.2138773713,0.948165711677299,13902.4004267712,306850.227185465
b,2009,78261.8791427949,0.982442685013111,15780.4160720557,384567.850615933
b,2010,71755.777585014,0.978491415593934,15433.9857550697,347159.871422592
b,2011,59621.2262671156,0.961193648105364,14217.6038876197,292438.090569024
b,2012,75998.0740983286,0.985741496778259,14360.5366634616,331330.507004344
b,2013,76373.6783960237,1.00909161102939,15813.6379559292,406547.688365011
b,2014,68793.9176454321,0.944026810280014,15660.3399615452,314965.128509973
b,2015,57734.986753759,1.13592846491049,9084.17413191685,363771.683965786
b,2016,5923.62904925365,5.87435991751502,97.2015074043396,282263.866017861
b,2017,261.093580075595,8.33943668606358,1.46742994141942e-06,147503.436307638
b,2018,6.48941176009872,9.88396004118746,1.6190850599544e-06,106006.365759598
b,2019,0.0353124638733253,10.6375831323793,3.35499512792155e-07,63360.4713073053
b,2020,0.00491310573385033,9.61762921153583,5.92562533385567e-07,50035.0778562314
b,2021,0.000855193203939157,8.68883631883004,5.29564232248452e-07,29139.6253085327
b_div_bmsy,1970,1.72351152169912,0.0881379855568664,1.48735651133988,1.96397268809797
b_div_bmsy,1971,0.0111144383275842,0.861752772719324,0.00303354767322992,0.0486543776649927
b_div_bmsy,1972,0.134028664099851,0.795199682337832,0.0384980703833566,0.474231164950541
b_div_bmsy,1973,0.787036331854551,0.855630590435595,0.190493190643026,3.0140105806264
b_div_bmsy,1974,1.06671100007014,0.799611403370883,0.297446826696917,3.67821883258734
b_div_bmsy,1975,0.625080883723713,0.830184859073036,0.168218048105545,2.50463754563533
b_div_bmsy,1976,1.0312215303211,0.769584274347817,0.294899243561723,3.46765502559528
b_div_bmsy,1977,1.01341585030094,0.819359699097043,0.232575107268912,3.34950239772087
b_div_bmsy,1978,1.04307193021006,0.791254216296822,0.268829386680872,3.45654672058971
b_div_bmsy,1979,0.792479599190587,0.841312612944863,0.209232881605432,2.96703471163194
b_div_bmsy,1980,0.884220347179441,0.798020150469689,0.254169512234379,3.22582847477517
b_div_bmsy,1981,0.847360276992359,0.771274853098364,0.232699071879016,2.96143320900358
b_div_bmsy,1982,0.734532237995633,0.945293134796129,0.167884206009639,3.27178901713671
b_div_bmsy,1983,0.685991991291956,1.00391440029768,0.130607324897866,3.11449607377499
b_div_bmsy,1984,0.331575513939986,0.983813625943039,0.0738067081057311,1.79815752172661
b_div_bmsy,1985,0.244255207484948,0.937035438485786,0.0582572849416692,1.25896567394001
b_div_bmsy,1986,0.342188570863676,0.889592199751537,0.086673195839221,1.52445624517117
b_div_bmsy,1987,0.441152084525579,0.928215216207715,0.0951056580536594,1.90965227590831
b_div_bmsy,1988,0.472213873735328,0.843021746326716,0.12965982935707,2.04759566790922
b_div_bmsy,1989,0.60816522575891,0.893587021347116,0.14140212398801,2.61368251542873
b_div_bmsy,1990,0.347158856984521,0.954830786432976,0.0778742728529318,1.83304408817595
b_div_bmsy,1991,0.192413231390949,0.882519369636957,0.0514309237776873,0.920270453505974
b_div_bmsy,1992,0.0928969036479538,0.851999582103426,0.0226805210387295,0.355296232882364
b_div_bmsy,1993,0.127937892274989,0.885905943155823,0.0310333227330481,0.529286546347015
b_div_bmsy,1994,0.153934946744484,0.904050250036418,0.0352901080791444,0.677286250590749
b_div_bmsy,1995,0.178257265195434,0.918467088561413,0.0435376083105968,0.827081258019801
b_div_bmsy,1996,0.262032734582105,0.978601054734672,0.0582692524986618,1.29182731370105
b_div_bmsy,1997,0.164623872773075,0.901848704167286,0.0446741372499001,0.755631405280125
b_div_bmsy,1998,0.171344250931011,1.06322092974219,0.0325499443036301,0.871781636609824
b_div_bmsy,1999,0.0877524181548837,1.02274827870933,0.017597569744544,0.478517234658175
b_div_bmsy,2000,0.0383613492955484,0.96175943325803,0.00820156363398161,0.183252551162526
b_div_bmsy,2001,0.0363935875901793,0.923414513259775,0.00850987077558567,0.150234856747374
b_div_bmsy,2002,0.0648631400816031,0.958119492757192,0.0146310676818438,0.310209826235833
b_div_bmsy,2003,0.0604673491824004,0.961176126411239,0.0118594384796163,0.270132553080054
b_div_bmsy,2004,0.0993332515482496,0.875781906077557,0.0243786150869207,0.416679141369316
b_div_bmsy,2005,0.295631333926757,0.996102279054363,0.0630637615317345,1.50148867435319
b_div_bmsy,2006,0.304397507701559,0.831664820411738,0.0781780386688143,1.10289909355393
b_div_bmsy,2007,0.682823405308597,0.827797056654508,0.171601493927813,2.53643641588336
b_div_bmsy,2008,1.1684129667334,0.748498063464443,0.332160699744483,3.29504670803186
b_div_bmsy,2009,1.38565126124249,0.690679268683527,0.42445747928349,3.78987440456459
b_div_bmsy,2010,1.27045868053711,0.68462905180034,0.380019721022257,3.38638545145374
b_div_bmsy,2011,1.05561262109636,0.756323804366789,0.301647398519704,3.38555669585475
b_div_bmsy,2012,1.34556987871718,0.721427283843946,0.371236403074413,3.83044271396629
b_div_bmsy,2013,1.35222007130813,0.705918833812346,0.414739630064894,3.71576963454722
b_div_bmsy,2014,1.21801801586285,0.698493057317917,0.404246421140612,3.57711522336694
b_div_bmsy,2015,1.02221615541837,0.946911525707093,0.237964573362744,4.52551529113582
b_div_bmsy,2016,0.104879721176317,5.79122391587202,0.00276447180785728,3.71524190575571
b_div_bmsy,2017,0.00462274420824934,8.19865003877671,4.63580351825249e-11,2.0177692427784
b_div_bmsy,2018,0.000114897082571911,9.66865082029586,5.76556473088813e-11,1.57928980032879
b_div_bmsy,2019,6.25218313687243e-07,10.456589292137,9.93782962068032e-12,0.90947633829834
b_div_bmsy,2020,8.69880870647888e-08,9.4291480313888,1.79298540793787e-11,0.651727244569894
b_div_bmsy,2021,1.51414654826033e-08,8.49937768850288,1.93875787145229e-11,0.407829232485693
c_div_msy,1970,0.00207604771350224,0.76723293895813,0.000521764049078791,0.00649022359120725
c_div_msy,1971,5.1901192837556e-08,0.76723293895813,1.30441012269698e-08,1.62255589780181e-07
c_div_msy,1972,0.00363308349862892,0.76723293895813,0.000913087085887883,0.0113578912846127
c_div_msy,1973,0.0435970019835471,0.76723293895813,0.0109570450306546,0.136294695415352
c_div_msy,1974,0.0919689137081492,0.76723293895813,0.0231141473741904,0.287516905090481
c_div_msy,1975,0.00799278369698363,0.76723293895813,0.00200879158895334,0.0249873608261479
c_div_msy,1976,0.0497732439312162,0.76723293895813,0.012509293076664,0.155603110599194
c_div_msy,1977,0.0516935880662058,0.76723293895813,0.0129919248220619,0.16160656742106
c_div_msy,1978,0.0680424638100359,0.76723293895813,0.0171008167085573,0.212717078201818
c_div_msy,1979,0.0275076322039047,0.76723293895813,0.00691337365029397,0.085995462583496
c_div_msy,1980,0.0897890636089719,0.76723293895813,0.0225662951226577,0.280702170319713
c_div_msy,1981,0.0378878707714159,0.76723293895813,0.00952219389568792,0.118446580539532
c_div_msy,1982,0.0301026918457825,0.76723293895813,0.00756557871164246,0.0941082420725051
c_div_msy,1983,0.0257948928402653,0.76723293895813,0.00648291830980397,0.0806410281207501
c_div_msy,1984,0.00934221471076008,0.76723293895813,0.00234793822085456,0.0292060061604326
c_div_msy,1985,0.00363308349862892,0.76723293895813,0.000913087085887883,0.0113578912846127
c_div_msy,1986,0.0134943101377646,0.76723293895813,0.00339146631901214,0.0421864533428471
c_div_msy,1987,0.0197224532782713,0.76723293895813,0.00495675846624851,0.0616571241164688
c_div_msy,1988,0.0207604771350224,0.76723293895813,0.0052176404907879,0.0649022359120725
c_div_msy,1989,0.0316597276309092,0.76723293895813,0.00795690174845155,0.0989759097659105
c_div_msy,1990,0.0186844294215202,0.76723293895813,0.00469587644170911,0.0584120123208652
c_div_msy,1991,0.00674715506888228,0.76723293895813,0.00169573315950607,0.0210932266714236
c_div_msy,1992,0.00103802385675112,0.76723293895813,0.000260882024539395,0.00324511179560362
c_div_msy,1993,0.00378878707714159,0.76723293895813,0.000952219389568793,0.0118446580539532
c_div_msy,1994,0.00674715506888228,0.76723293895813,0.00169573315950607,0.0210932266714236
c_div_msy,1995,0.00529392166943071,0.76723293895813,0.00133049832515092,0.0165500701575785
c_div_msy,1996,0.0230441296198749,0.76723293895813,0.00579158094477457,0.0720414818624004
c_div_msy,1997,0.00410019423416692,0.76723293895813,0.00103048399693061,0.0128181915926343
c_div_msy,1998,0.012975298209389,0.76723293895813,0.00326102530674244,0.0405638974450453
c_div_msy,1999,0.00461920616254248,0.76723293895813,0.00116092500920031,0.0144407474904361
c_div_msy,2000,0.000570913121213116,0.76723293895813,0.000143485113496667,0.00178481148758199
c_div_msy,2001,0.000674715506888228,0.76723293895813,0.000169573315950607,0.00210932266714236
c_div_msy,2002,0.00711046341874517,0.76723293895813,0.00178704186809486,0.0222290157998848
c_div_msy,2003,0.00077851789256334,0.76723293895813,0.000195661518404547,0.00243383384670272
c_div_msy,2004,0.00217985009917735,0.76723293895813,0.000547852251532729,0.0068147347707676
c_div_msy,2005,0.0394449065565426,0.76723293895813,0.00991351693249701,0.123314248232938
c_div_msy,2006,0.00508631689808049,0.76723293895813,0.00127832192024304,0.0159010477984578
c_div_msy,2007,0.0676272542673355,0.76723293895813,0.0169964638987416,0.211419033483576
c_div_msy,2008,0.173817094812975,0.76723293895813,0.0436846950091217,0.543393970173827
c_div_msy,2009,0.188038021650465,0.76723293895813,0.0472587787453114,0.587852001773596
c_div_msy,2010,0.129285871358352,0.76723293895813,0.0324928561563817,0.404178674142431
c_div_msy,2011,0.119268941140704,0.76723293895813,0.0299753446195765,0.372863345314856
c_div_msy,2012,0.187986120457628,0.76723293895813,0.0472457346440844,0.587689746183816
c_div_msy,2013,0.132244239350093,0.76723293895813,0.0332363699263189,0.413427242759902
c_div_msy,2014,0.158869551275759,0.76723293895813,0.0399279938557544,0.496664360317135
c_div_msy,2015,0.123888147303246,0.76723293895813,0.0311362696287768,0.387304092805292
c_div_msy,2016,0.207033858229011,0.76723293895813,0.0520329197943824,0.647237547633143
c_div_msy,2017,0.143299193424492,0.76723293895813,0.0360147634876635,0.44798768338308
c_div_msy,2018,0.215078543118832,0.76723293895813,0.0540547554845626,0.672387164049071
c_div_msy,2019,0.162295030003038,0.76723293895813,0.0407889045367344,0.507373229242627
c_div_msy,2020,0.15491052828611,0.76723293895813,0.0389329898141612,0.484287503928702
c_div_msy,2021,0.203619278752228,0.76723293895813,0.05117474837466,0.636562752381505
depletion,1970,0.861755760849558,0.0881379855568664,0.743678255669938,0.981986344048984
depletion,1971,0.00555721916379211,0.861752772719324,0.00151677383661496,0.0243271888324964
depletion,1972,0.0670143320499257,0.795199682337832,0.0192490351916783,0.23711558247527
depletion,1973,0.393518165927275,0.855630590435595,0.095246595321513,1.5070052903132
depletion,1974,0.533355500035069,0.799611403370883,0.148723413348458,1.83910941629367
depletion,1975,0.312540441861856,0.830184859073036,0.0841090240527724,1.25231877281767
depletion,1976,0.515610765160549,0.769584274347817,0.147449621780862,1.73382751279764
depletion,1977,0.506707925150468,0.819359699097043,0.116287553634456,1.67475119886044
depletion,1978,0.521535965105029,0.791254216296822,0.134414693340436,1.72827336029486
depletion,1979,0.396239799595293,0.841312612944863,0.104616440802716,1.48351735581597
depletion,1980,0.442110173589721,0.798020150469689,0.127084756117189,1.61291423738758
depletion,1981,0.42368013849618,0.771274853098364,0.116349535939508,1.48071660450179
depletion,1982,0.367266118997817,0.945293134796129,0.0839421030048195,1.63589450856835
depletion,1983,0.342995995645978,1.00391440029768,0.0653036624489329,1.5572480368875
depletion,1984,0.165787756969993,0.983813625943039,0.0369033540528656,0.899078760863305
depletion,1985,0.122127603742474,0.937035438485786,0.0291286424708346,0.629482836970003
depletion,1986,0.171094285431838,0.889592199751537,0.0433365979196105,0.762228122585587
depletion,1987,0.220576042262789,0.928215216207715,0.0475528290268297,0.954826137954157
depletion,1988,0.236106936867664,0.843021746326716,0.0648299146785349,1.02379783395461
depletion,1989,0.304082612879455,0.893587021347116,0.0707010619940048,1.30684125771437
depletion,1990,0.17357942849226,0.954830786432976,0.0389371364264659,0.916522044087973
depletion,1991,0.0962066156954746,0.882519369636957,0.0257154618888437,0.460135226752987
depletion,1992,0.0464484518239769,0.851999582103426,0.0113402605193647,0.177648116441182
depletion,1993,0.0639689461374945,0.885905943155823,0.015516661366524,0.264643273173508
depletion,1994,0.0769674733722421,0.904050250036418,0.0176450540395722,0.338643125295375
depletion,1995,0.0891286325977168,0.918467088561413,0.0217688041552984,0.4135406290099
depletion,1996,0.131016367291052,0.978601054734672,0.0291346262493309,0.645913656850524
depletion,1997,0.0823119363865375,0.901848704167286,0.0223370686249501,0.377815702640062
depletion,1998,0.0856721254655057,1.06322092974219,0.016274972151815,0.435890818304912
depletion,1999,0.0438762090774418,1.02274827870933,0.00879878487227202,0.239258617329087
depletion,2000,0.0191806746477742,0.96175943325803,0.0041007818169908,0.091626275581263
depletion,2001,0.0181967937950896,0.923414513259775,0.00425493538779284,0.075117428373687
depletion,2002,0.0324315700408016,0.958119492757192,0.00731553384092189,0.155104913117916
depletion,2003,0.0302336745912002,0.961176126411239,0.00592971923980816,0.135066276540027
depletion,2004,0.0496666257741248,0.875781906077557,0.0121893075434603,0.208339570684658
depletion,2005,0.147815666963379,0.996102279054363,0.0315318807658673,0.750744337176597
depletion,2006,0.15219875385078,0.831664820411738,0.0390890193344071,0.551449546776963
depletion,2007,0.341411702654299,0.827797056654508,0.0858007469639065,1.26821820794168
depletion,2008,0.584206483366699,0.748498063464443,0.166080349872242,1.64752335401593
depletion,2009,0.692825630621245,0.690679268683527,0.212228739641745,1.8949372022823
depletion,2010,0.635229340268556,0.68462905180034,0.190009860511129,1.69319272572687
depletion,2011,0.527806310548182,0.756323804366789,0.150823699259852,1.69277834792738
depletion,2012,0.672784939358591,0.721427283843946,0.185618201537206,1.91522135698314
depletion,2013,0.676110035654065,0.705918833812346,0.207369815032447,1.85788481727361
depletion,2014,0.609009007931423,0.698493057317917,0.202123210570306,1.78855761168347
depletion,2015,0.511108077709183,0.946911525707093,0.118982286681372,2.26275764556791
depletion,2016,0.0524398605881586,5.79122391587202,0.00138223590392864,1.85762095287786
depletion,2017,0.00231137210412467,8.19865003877671,2.31790175912625e-11,1.0088846213892
depletion,2018,5.74485412859556e-05,9.66865082029586,2.88278236544406e-11,0.789644900164396
depletion,2019,3.12609156843622e-07,10.456589292137,4.96891481034013e-12,0.45473816914917
depletion,2020,4.34940435323943e-08,9.4291480313888,8.96492703968939e-12,0.325863622284947
depletion,2021,7.57073274130164e-09,8.49937768850288,9.69378935726142e-12,0.203914616242846
ihat,1970,97344.2988039296,0.725315055486243,33344.3158375637,386531.385600111
ihat,1971,627.745850246242,1.05875136957108,142.525080352246,4372.14158489866
ihat,1972,7569.96757037353,0.970167868274546,1779.76679704962,38082.0754563134
ihat,1973,44451.9800958853,1.01314634060946,8850.40896111714,230921.644219745
ihat,1974,60248.0650816292,1.03357631861013,11412.987083201,298300.305121491
ihat,1975,35304.7017996368,1.03172815843921,6677.17399817922,196585.915254954
ihat,1976,58243.6122513762,0.966270401050277,13381.0392024979,279225.689475626
ihat,1977,57237.9436414088,0.987326908557491,12132.3178783868,264428.73265513
ihat,1978,58912.9253677745,1.01824053268916,10771.7036495769,292290.606203266
ihat,1979,44759.4169974422,0.98962367974858,9606.45457619405,218541.091516341
ihat,1980,49940.9540352213,0.991584698079801,10514.6516735192,237592.532008762
ihat,1981,47859.0893995339,1.01862781333229,10494.0046095658,295759.120725907
ihat,1982,41486.5376624089,1.08147868548941,7859.62749064006,244432.510410457
ihat,1983,38744.9741627457,1.25085920804035,5311.93991856262,284940.260343329
ihat,1984,18727.4558357582,1.10980093316663,3590.75493403179,121162.702484144
ihat,1985,13795.5862798006,1.10181907284397,2704.37504491146,84835.4846015242
ihat,1986,19326.8835572417,1.02049765638607,3957.1424358171,100875.02907835
ihat,1987,24916.3639426666,1.03494663644635,4867.67854125249,136668.247413668
ihat,1988,26670.740430523,1.01439034896381,5737.22986429635,143627.81023864
ihat,1989,34349.3018254216,1.10382927872169,5686.86544102803,192685.402880931
ihat,1990,19607.6063787588,1.14009687774422,2912.58087006945,115808.694099704
ihat,1991,10867.540399083,1.11868336999489,2044.62598600788,74023.4016964381
ihat,1992,5246.83695630377,1.10323705519409,902.190517345922,35968.3098840836
ihat,1993,7225.95947701222,1.13654546219811,1168.92107065643,46109.1361718153
ihat,1994,8694.27866515768,1.11468805945664,1676.80209509218,61336.9724823189
ihat,1995,10068.0084053334,1.07244758401011,2083.82909412631,63944.4181346502
ihat,1996,14799.6648066645,1.20745211659781,2371.80463852114,125089.026777128
ihat,1997,9297.991489888,1.13313526246782,1741.534618432,69785.5495168363
ihat,1998,9677.55988339467,1.20372816079056,1527.12120638666,75573.6313927552
ihat,1999,4956.2753170429,1.07239694969006,952.079824667599,30132.1563398143
ihat,2000,2166.65720033387,1.0835104552585,407.47868028189,13009.9820521812
ihat,2001,2055.51759899628,1.08031710737718,357.694351518356,11487.1745009716
ihat,2002,3663.48400342577,1.08301458986602,671.933257880229,22652.9300611423
ihat,2003,3415.20879471133,1.10888568387328,571.769240094499,19111.8929091252
ihat,2004,5610.36326020382,1.06576719828518,1072.20943387373,30486.4229512317
ihat,2005,16697.3208726797,1.18420224960635,2904.29026765793,146305.037301453
ihat,2006,17192.4362395095,1.03628116352785,3479.26352360184,93329.3773680182
ihat,2007,38566.0117497496,1.02506137469121,7562.77721522985,192382.870379152
ihat,2008,65992.2138773713,0.948165711677299,13902.4004267712,306850.227185465
ihat,2009,78261.8791427949,0.982442685013111,15780.4160720557,384567.850615933
ihat,2010,71755.777585014,0.978491415593934,15433.9857550697,347159.871422592
ihat,2011,59621.2262671156,0.961193648105364,14217.6038876197,292438.090569024
ihat,2012,75998.0740983286,0.985741496778259,14360.5366634616,331330.507004344
ihat,2013,76373.6783960237,1.00909161102939,15813.6379559292,406547.688365011
ihat,2014,68793.9176454321,0.944026810280014,15660.3399615452,314965.128509973
ihat,2015,57734.986753759,1.13592846491049,9084.17413191685,363771.683965786
ihat,2016,5923.62904925365,5.87435991751502,97.2015074043396,282263.866017861
ihat,2017,261.093580075595,8.33943668606358,1.46742994141942e-06,147503.436307638
ihat,2018,6.48941176009872,9.88396004118746,1.6190850599544e-06,106006.365759598
ihat,2019,0.0353124638733253,10.6375831323793,3.35499512792155e-07,63360.4713073053
ihat,2020,0.00491310573385033,9.61762921153583,5.92562533385567e-07,50035.0778562314
ihat,2021,0.000855193203939157,8.68883631883004,5.29564232248452e-07,29139.6253085327
sigma_ratio,1970,0.956899268723043,0.050395398066422,0.879417721924429,1.03257682977507
u_div_umsy,1970,0.00120454530611758,0.779389953079417,0.000291394624378968,0.00380639452450914
u_div_umsy,1971,4.66970901343217e-06,1.09220051576115,6.53492789944887e-07,2.2798592057024e-05
u_div_umsy,1972,0.0271067649821703,0.998689486782825,0.00579731353978622,0.124579712989675
u_div_umsy,1973,0.0553938874471224,1.02734580360617,0.0102403691762657,0.296014186786125
u_div_umsy,1974,0.0862172731903037,1.07930005196787,0.0166861128814902,0.493976716511835
u_div_umsy,1975,0.0127867991248897,1.07091113949027,0.00224988634002133,0.0718385788685209
u_div_umsy,1976,0.0482662962978653,1.00434425629007,0.0100666200035793,0.224794061848958
u_div_umsy,1977,0.0510092555300524,1.03028414069991,0.00961327887720424,0.262907227805187
u_div_umsy,1978,0.0652327628031686,1.0190142693036,0.0126834927165159,0.357756661640368
u_div_umsy,1979,0.0347108395370683,1.00796340772337,0.00703204054166873,0.166676844135639
u_div_umsy,1980,0.101546027407522,0.996654294099646,0.0223272881579456,0.506222928765902
u_div_umsy,1981,0.0447128238131436,1.05149852500031,0.00659499921954626,0.221265670389364
u_div_umsy,1982,0.0409821247981242,1.09209878179879,0.00726230979632949,0.23262975212757
u_div_umsy,1983,0.0376023235951848,1.28155338502317,0.00509450082470698,0.301828196279055
u_div_umsy,1984,0.0281752250030471,1.14014463671117,0.00437880745288347,0.166810100298533
u_div_umsy,1985,0.0148741291374629,1.11548835067716,0.00252839849522582,0.0840013250158387
u_div_umsy,1986,0.0394353034752307,1.05628558756808,0.00686169122204065,0.198461811919834
u_div_umsy,1987,0.0447066985968821,1.0560276403923,0.00773329704857589,0.230060065181326
u_div_umsy,1988,0.0439641405933331,1.04620355668768,0.00774874813445828,0.215077700291812
u_div_umsy,1989,0.0520577735949996,1.12948493312744,0.00907187638585788,0.305729314066471
u_div_umsy,1990,0.0538209786257974,1.17119685460574,0.00894996774988027,0.412278182264061
u_div_umsy,1991,0.0350659620448516,1.14762003570937,0.00487333681552997,0.192370907225156
u_div_umsy,1992,0.0111739338555875,1.13470586569469,0.00162304871185172,0.0658949150885182
u_div_umsy,1993,0.0296142683748298,1.17628855589786,0.00432728705282531,0.191201378825354
u_div_umsy,1994,0.0438312105962647,1.13622361996802,0.00592467727086872,0.253011049837852
u_div_umsy,1995,0.0296982098520735,1.10897417296943,0.004601499087079,0.161496977155814
u_div_umsy,1996,0.087943705417669,1.26119974324172,0.00919473570835209,0.618260135531582
u_div_umsy,1997,0.0249064377182939,1.17668729362919,0.00325328032824041,0.141249294526425
u_div_umsy,1998,0.0757264871093532,1.24425967892109,0.00908973412366006,0.50253336092902
u_div_umsy,1999,0.0526390754769806,1.10391031919801,0.00889850611654584,0.291416115052449
u_div_umsy,2000,0.0148825088714845,1.1048678127003,0.00255052079025258,0.08186931704927
u_div_umsy,2001,0.0185394062955832,1.10150081279261,0.00316684664584782,0.107062901631048
u_div_umsy,2002,0.109622559280967,1.11410041287199,0.0166112069492235,0.60208130697762
u_div_umsy,2003,0.0128750127645737,1.1301748159207,0.00220486415075184,0.0780164155972014
u_div_umsy,2004,0.021944817724189,1.11815500899551,0.0037162929134436,0.123303983673217
u_div_umsy,2005,0.133426000663093,1.21165650871918,0.0160961882543672,0.794155827696125
u_div_umsy,2006,0.0167094564488592,1.06598146655812,0.00298359452578906,0.0872449579291054
u_div_umsy,2007,0.0990406212522428,1.05536474017402,0.0184027724077656,0.527247597257163
u_div_umsy,2008,0.148763407940367,0.958052311939609,0.0305047778200693,0.715784308369557
u_div_umsy,2009,0.135703713416213,1.01957711073543,0.0264025699395216,0.727227450366848
u_div_umsy,2010,0.101763145341881,1.01080540405888,0.0202700371208257,0.497786977858412
